"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71491577942958e-08,1.66451900383052e-08,1.53132403682252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.91926091609423e-08,1.84959577576515e-08,1.87129342445197e-08,9.48335172484978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73882377216474e-08,1.80570917664226e-08,1.61377245137534e-08,1.72640304283476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.21301918821507e-08,2.24337656358975e-08,2.29441251043048e-08,2.00167131099687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49907630963859e-08,2.42107768210829e-08,2.12887814467169e-08,1.93533185437918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.30640746304579e-08,2.26532111755288e-08,2.66294652806241e-08,2.2956547808567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91776180191873e-08,2.95171512998507e-08,2.93188330619477e-08,2.90659119978495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38920287476412e-08,2.46041701955737e-08,2.55132958944642e-08,2.62408144167936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.76447687742201e-08,2.7573616402652e-08,2.74026924422325e-08,3.15257275452303e-08,7.39282576180705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.77501953157194e-08,2.75724513824421e-08,2.71997737270871e-08,2.6410841772739e-08,9.01638380043347e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.58923542709936e-08,3.49734426123136e-08,3.39217118067101e-08,3.00719380537059e-08,2.15646506352218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.55739729003206e-08,4.67101801276626e-08,4.55469128963795e-08,4.15573186890994e-08,3.31149668615712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.25386463103415e-08,5.2636205165603e-08,5.2706067818727e-08,4.79231679335495e-08,4.13225706143117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.6004079235106e-08,5.60381953382521e-08,5.58874379295922e-08,6.02481686655515e-08,4.63116742292376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.15251032536149e-08,8.12715393441548e-08,7.95565425641216e-08,6.619147472929e-08,4.99177846490948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1845326386051e-07,1.18556814161213e-07,1.20373084529362e-07,1.17537762271298e-07,7.25380686587945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70753841983812e-07,1.70520013297544e-07,1.65400605981788e-07,1.52004453032213e-07,9.99307772983845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.03843094540458e-07,4.04056957779063e-07,3.96959710995742e-07,3.71176577603251e-07,2.06812562420783e-07,1.21769788570083e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55698014088829e-06,1.55493835446982e-06,1.54683774115458e-06,1.35405046126366e-06,5.99090807507288e-07,1.83658693916482e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.46151186290926e-05,4.46175976867077e-05,4.46414120897179e-05,4.49186041540353e-05,4.61230093962123e-05,4.70477664551925e-05,4.72288420522586e-05,4.72288420522586e-05
"21",0.999952771157948,0.999952771157948,0.999952771157948,0.999952771157948,0.999952771157948,0.999952771157948,0.999952771157948,0.999952771157948
