"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.92642197682904e-09,8.85570553537056e-09,8.64056233996968e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.31299994309006e-09,9.16577042843809e-09,9.20929216959047e-09,7.69996754821585e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.04801166803895e-09,9.18726347340431e-09,8.78655483578786e-09,8.98830300507303e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.00005438665326e-08,1.00471218460406e-08,1.01327405765162e-08,9.43839249863029e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.06491772207359e-08,1.05071802387852e-08,9.8625089580706e-09,9.38753652275615e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.00917444213974e-08,1.00186331719678e-08,1.09078014910886e-08,1.01256060315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.13127260416784e-08,1.13457996087931e-08,1.12783733832493e-08,1.14104600415195e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.02429218099986e-08,1.04045657174658e-08,1.060871394338e-08,1.05722151841251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.08108836288124e-08,1.08031666628138e-08,1.07669075851298e-08,1.18208705992271e-08,7.38121143541735e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.08032544935922e-08,1.07637291294059e-08,1.06898566283971e-08,1.05158006789174e-08,7.64433276917073e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.24828530650101e-08,1.22659899501951e-08,1.20536851262566e-08,1.12276774670142e-08,9.67785018921326e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.43687605924122e-08,1.46293684924855e-08,1.44366613300794e-08,1.35301602777986e-08,1.18178460341598e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.5799037470238e-08,1.58110269432595e-08,1.58059586269655e-08,1.48163585741379e-08,1.34433827905642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.62862745211203e-08,1.62944499881117e-08,1.62300044943632e-08,1.72051131144396e-08,1.42525186472812e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.15627564012158e-08,2.1517321183388e-08,2.11396713503513e-08,1.80706567268585e-08,1.4696699044009e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.87236797471148e-08,2.87410283471563e-08,2.91688384499456e-08,2.86774538137778e-08,1.92175988093481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.90786174387493e-08,3.90411670454568e-08,3.7868986878791e-08,3.52047043656183e-08,2.42939645058204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.70211815900432e-08,8.70524065544556e-08,8.5641488428756e-08,8.03647853680076e-08,4.58549757625017e-08,8.28838083989466e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.36827152102368e-07,3.36437035444194e-07,3.34627745096696e-07,2.89348413333849e-07,1.24772460140532e-07,3.89730721295801e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.75688704642479e-05,1.75693307324856e-05,1.75743631105535e-05,1.76364349492417e-05,1.78901263192893e-05,1.80694973657646e-05,1.81019987430267e-05,1.81019987430267e-05
"21",0.999981898001256,0.999981898001256,0.999981898001256,0.999981898001256,0.999981898001256,0.999981898001256,0.999981898001256,0.999981898001256
