"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.97438180526045e-08,2.84710515476504e-08,2.54446061228358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.32887743358051e-08,3.22286523672829e-08,3.26901000239395e-08,1.2326541606601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.92673654642739e-08,3.03075702934766e-08,2.70521324033359e-08,2.92993419505326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.80261913805306e-08,3.87575675473138e-08,3.96615773540315e-08,3.5358138726356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.22900257903949e-08,4.07850067401079e-08,3.63099890160229e-08,3.35405547506593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.0301269819021e-08,3.95048430625553e-08,4.55935713235033e-08,3.99881913242977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.15568963793033e-08,5.24846777901904e-08,5.24237753897384e-08,5.01068087538035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.25715953298325e-08,4.3618468882796e-08,4.50362324381492e-08,4.77964454720449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.04950897185473e-08,5.02755607482681e-08,5.0018586181918e-08,5.57203031030824e-08,7.42577709892767e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.1431680843514e-08,5.11745592445572e-08,5.04563499673771e-08,4.91408333286782e-08,1.10589341266201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.53601682887813e-08,6.41003894386771e-08,6.23748352471412e-08,5.60794641766859e-08,3.90352129478636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.36281441573109e-08,8.52695567096658e-08,8.2739706682388e-08,7.64108571129196e-08,6.2033982452481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.54004241585254e-08,9.5631174516115e-08,9.60467096280874e-08,8.81121752993353e-08,7.70214635313668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04855733879574e-07,1.0491058623764e-07,1.04790083038047e-07,1.11386664794154e-07,8.79391119576909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48297657641395e-07,1.47848634429733e-07,1.4518782176121e-07,1.25420943784398e-07,9.74428380985335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.16964378501266e-07,2.1714570009578e-07,2.1969324563451e-07,2.13980961759841e-07,1.37962000084984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.13769759161141e-07,3.13268372284506e-07,3.05496714852184e-07,2.80866363417831e-07,1.92264456521588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.24137553759967e-07,7.24628469157092e-07,7.11876789350017e-07,6.65948417067319e-07,3.83354919862454e-07,1.67373008386288e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.66568282174726e-06,2.66190423412187e-06,2.64844022664271e-06,2.34906394947046e-06,1.09203224811225e-06,3.66670465676535e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.30511443435421e-05,5.30558986167359e-05,5.3096880638894e-05,5.35502866981985e-05,5.56316024443269e-05,5.73693452819233e-05,5.7737992972731e-05,5.7737992972731e-05
"21",0.999942262007027,0.999942262007027,0.999942262007027,0.999942262007027,0.999942262007027,0.999942262007027,0.999942262007027,0.999942262007027
