"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.87662567456574e-07,2.69436812212175e-07,2.30871782840274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.97573954689337e-07,2.97079245957721e-07,3.05348817647366e-07,7.23903465092787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70600328813905e-07,2.69550497561228e-07,2.46552809177887e-07,2.62458312558894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.47677018548546e-07,3.60621929360135e-07,3.64718308789434e-07,3.32277350690102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.70806257657443e-07,3.58185296393274e-07,3.3893503818588e-07,3.28542315125793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.68503790240491e-07,3.6217450689391e-07,3.83046683903717e-07,3.77732942067207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.69121919730371e-07,4.80806377701254e-07,4.89317023593388e-07,4.321748533064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.27919133242988e-07,4.31687830308424e-07,4.40602672603971e-07,4.70482445491147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.7445634863949e-07,4.70808584188007e-07,4.69359759220005e-07,5.15788830616155e-07,8.34456236838417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.22597063311664e-07,5.20096426106045e-07,5.12243906917764e-07,4.91126780234428e-07,5.19774875854492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.16886236593184e-07,6.16638553177411e-07,6.11789430848301e-07,5.72322510936758e-07,3.79506458440255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.72199024626972e-07,7.77132393849722e-07,7.49946674707039e-07,7.20981940994956e-07,6.3772378368839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.36706857832726e-07,8.36603542336522e-07,8.45520409637642e-07,8.11993353038892e-07,7.54820828097177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02134755628123e-06,1.02359663435248e-06,1.02252991275909e-06,1.0323200699801e-06,8.85085765919998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31489399444413e-06,1.31356322769927e-06,1.29989058214874e-06,1.22390439810788e-06,1.02927291517436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.83401313514035e-06,1.83218895632434e-06,1.83910045514423e-06,1.81416675061074e-06,1.31721534494982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.73215221579944e-06,2.7279380240715e-06,2.69472414059517e-06,2.4565078788312e-06,1.88058508776731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.83797945754618e-06,5.84237270142409e-06,5.74677270431883e-06,5.39788597354606e-06,3.38394946380565e-06,9.80016461697953e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.98951251307476e-05,1.98670567775945e-05,1.97679766569423e-05,1.79389826780594e-05,9.11478709104101e-06,3.78331077822669e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215825175959817,0.000215865859633648,0.000216164150181179,0.000219263978182601,0.000235021088859493,0.000250516624883251,0.000254383177231939,0.000254383177231939
"21",0.999745616822768,0.999745616822768,0.999745616822768,0.999745616822768,0.999745616822768,0.999745616822768,0.999745616822768,0.999745616822768
