"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11857078901154e-08,1.09968149674465e-08,1.0475120052403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20386571821503e-08,1.17361758792438e-08,1.18265594150333e-08,8.18966210385649e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13461948725539e-08,1.16347788031348e-08,1.0810631804505e-08,1.1268825538841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.33454339956449e-08,1.34623958238231e-08,1.36697226013343e-08,1.23531544689884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4615007311363e-08,1.42951341673739e-08,1.30117390001678e-08,1.21324880033103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36767207573821e-08,1.35094818497579e-08,1.52613883337207e-08,1.36633155368794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62519291877231e-08,1.63696641839382e-08,1.62651124026152e-08,1.62959966221081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40029286491833e-08,1.43192128507509e-08,1.47199131424679e-08,1.48976394635478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54634188179144e-08,1.54388404371207e-08,1.53643975119707e-08,1.72663805987755e-08,7.38422083290544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54781468163075e-08,1.53993578538529e-08,1.52431638702041e-08,1.48981574071263e-08,8.02170152314389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89601134997622e-08,1.85459713394337e-08,1.80973422224271e-08,1.64274181720798e-08,1.29506365326592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30010359475034e-08,2.35075484396761e-08,2.30472285050145e-08,2.1288569108981e-08,1.76923806694145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59799354659756e-08,2.60156318412089e-08,2.60283799898469e-08,2.39759270694826e-08,2.11449371470165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72664951752274e-08,2.72819522492749e-08,2.71971566855535e-08,2.91195388393813e-08,2.31104385494182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.81906182848627e-08,3.80863254640633e-08,3.73340112414754e-08,3.13854888094315e-08,2.44218853366296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.3612532066042e-08,5.36543170838306e-08,5.44716079533996e-08,5.33307516199311e-08,3.39748633158405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.55914322654533e-08,7.54995099928012e-08,7.32274607945983e-08,6.75866624399127e-08,4.52237645970525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74915407361692e-07,1.7499708799354e-07,1.72004283462612e-07,1.61044413093945e-07,9.0486784588255e-08,9.36312422336173e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.74825332098966e-07,6.73975079241564e-07,6.70432399566584e-07,5.84486653975646e-07,2.56321609893122e-07,7.89724399698694e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.44133510684528e-05,2.44143728356368e-05,2.44246104975427e-05,2.45461070353728e-05,2.50633245902837e-05,2.54493019083927e-05,2.55228773968786e-05,2.55228773968786e-05
"21",0.999974477122603,0.999974477122603,0.999974477122603,0.999974477122603,0.999974477122603,0.999974477122603,0.999974477122603,0.999974477122603
