"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04271506145882e-07,9.82903693804408e-08,8.51241303171535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13387527805101e-07,1.11228745101557e-07,1.13508795454883e-07,2.92973800689881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.89858789701603e-08,1.01034205494162e-07,9.08966043047077e-08,9.88231742973283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29923490889317e-07,1.33537190287348e-07,1.35908167859103e-07,1.23674561747038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41101123028596e-07,1.35807828407583e-07,1.24491826815074e-07,1.17636161962902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38613184997285e-07,1.35931086368303e-07,1.51075180724932e-07,1.3909701434764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78251129494806e-07,1.82386317815066e-07,1.83741204160421e-07,1.6820122697012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53002084474463e-07,1.55487071411597e-07,1.59508935126236e-07,1.72100681717883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79591118047343e-07,1.78413387196609e-07,1.7780542755452e-07,1.93953616304622e-07,7.6617844797134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8906520330776e-07,1.8835086222642e-07,1.85524367094747e-07,1.80355853976975e-07,2.30283607641348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32097264919205e-07,2.2980689304226e-07,2.25512882915992e-07,2.06990669337481e-07,1.40245810415807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.96520659673971e-07,3.00211650362914e-07,2.90024345792381e-07,2.72578857779061e-07,2.30212532796681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.31154731893366e-07,3.31831580093414e-07,3.34575953956842e-07,3.12649028699912e-07,2.80879035727831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.82558059720024e-07,3.82902458889601e-07,3.82501343103276e-07,3.97431606697825e-07,3.26051328304288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.1566230127916e-07,5.14514890994664e-07,5.07416520660057e-07,4.59323057397866e-07,3.71682869943809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.48343427602314e-07,7.48559112040201e-07,7.54055882329109e-07,7.35661423563377e-07,5.03382399708596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09373576311294e-06,1.09188142900787e-06,1.07170500044564e-06,9.83476392600688e-07,7.10988768792863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.43799499693914e-06,2.43989483499139e-06,2.39803753515329e-06,2.24553969925696e-06,1.34713423330039e-06,4.23666529481761e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.57606308073617e-06,8.56347690282696e-06,8.52077873250804e-06,7.65741173421258e-06,3.74713477967144e-06,1.40344788775883e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118296168894098,0.000118312944611197,0.000118444298590859,0.000119834909248342,0.0001265890492204,0.000132765216242915,0.000134196270707915,0.000134196270707915
"21",0.999865803729292,0.999865803729292,0.999865803729292,0.999865803729292,0.999865803729292,0.999865803729292,0.999865803729292,0.999865803729292
