"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.5315447425724e-08,3.36924040183819e-08,2.99123560378256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.93556661504479e-08,3.81933286045239e-08,3.87768199067813e-08,1.35916759159279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.44581244048708e-08,3.56025670105622e-08,3.18328559580125e-08,3.45344298060844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.48769478055246e-08,4.58096236958238e-08,4.68381064386651e-08,4.20141275720498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.9629201016451e-08,4.7833101778279e-08,4.28361634883018e-08,3.9770049036347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.76746191185229e-08,4.67293854656139e-08,5.35319727552547e-08,4.73579785279275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.10443977040085e-08,6.22236303676662e-08,6.22546186713162e-08,5.8946954895971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.07381533331775e-08,5.18931939489907e-08,5.34990736705989e-08,5.70957770143643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.02483008086045e-08,5.9957305571152e-08,5.96747208505458e-08,6.600833382438e-08,7.44272329215338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.17082065396355e-08,6.14240914495601e-08,6.05534631478659e-08,5.90029484351941e-08,1.19559683140136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.78441727057073e-08,7.64969638936095e-08,7.45514305123788e-08,6.73414693108699e-08,4.66554812748916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.96254984223185e-08,1.01422799350443e-07,9.83086449097776e-08,9.11163960002227e-08,7.45577405314513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13179749614063e-07,1.13458038869838e-07,1.14049430421994e-07,1.04989558018984e-07,9.22625230212359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25580234071845e-07,1.2564825384249e-07,1.25521120390521e-07,1.32827890991108e-07,1.05737279032723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75813406942633e-07,1.75301448630135e-07,1.72309364238593e-07,1.5041300461509e-07,1.17919935842606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.57162129684611e-07,2.57360735994774e-07,2.60127637766778e-07,2.53312487735284e-07,1.65453129166707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.72357333951284e-07,3.7174750825541e-07,3.63039769721803e-07,3.33759482750543e-07,2.31153446173951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.53079093269962e-07,8.53683901452957e-07,8.38710732544944e-07,7.84716244409074e-07,4.5577786044057e-07,1.86576618615208e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.10582642695193e-06,3.10136548823056e-06,3.08575506658101e-06,2.7454185938294e-06,1.29180477971694e-06,4.44366193982575e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.68652510391684e-05,5.6870924378659e-05,5.69186848010768e-05,5.74411707085473e-05,5.9871006979453e-05,6.1942283649733e-05,6.23905474298696e-05,6.23905474298696e-05
"21",0.999937609452571,0.999937609452571,0.999937609452571,0.999937609452571,0.999937609452571,0.999937609452571,0.999937609452571,0.999937609452571
