"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.74317737942904e-07,6.28311455459286e-07,5.3365752194531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.45324543195146e-07,6.62859040386588e-07,6.915121815044e-07,1.72929209521148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.58928989829521e-07,6.26917671385638e-07,5.81259083478632e-07,5.74802145122763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.16351551208644e-07,8.64064847418545e-07,8.75593853032618e-07,7.56485962333091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.65210511197093e-07,8.44057441690228e-07,8.17271100887926e-07,8.26303523818926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.51205740678572e-07,8.33969175335551e-07,8.13360674821301e-07,9.09472216419985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07911266500817e-06,1.10891683878047e-06,1.15129203547096e-06,9.48177381337216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08055573141178e-06,1.08323108604589e-06,1.10570577302329e-06,1.13725409994191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04281480322402e-06,1.03535599669644e-06,1.02524021024318e-06,1.21447270022205e-06,9.58551252537935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26489288485657e-06,1.24972224850608e-06,1.23377787834715e-06,1.11870464052021e-06,1.11600343024122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.43892671917574e-06,1.4570313207931e-06,1.46937680345661e-06,1.39478108947446e-06,8.42581251679589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71842106988219e-06,1.72015005102436e-06,1.66299488635708e-06,1.66778119827105e-06,1.55947692209066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7417166127374e-06,1.72845422328838e-06,1.74658553266636e-06,1.78797587401365e-06,1.74534646979371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35065947797354e-06,2.366154098552e-06,2.37131121123972e-06,2.25768560404707e-06,2.08978230596682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95016528369963e-06,2.95155347223283e-06,2.92573844292007e-06,2.85909134061826e-06,2.50319251579199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61355939833388e-06,3.59617319821847e-06,3.59758674393868e-06,3.70655828566556e-06,2.89794447624505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.70877576316984e-06,5.7032202678651e-06,5.69891210913903e-06,5.06136762247151e-06,4.23581557710507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13178457952604e-05,1.13236332850626e-05,1.11506161753567e-05,1.06027696485769e-05,7.16829772947539e-06,1.89159521781541e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.78803506793048e-05,3.78387545391604e-05,3.76490454466849e-05,3.44844024687283e-05,1.80519165593273e-05,8.69425039313551e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000322566718444468,0.000322643324144656,0.000323165016738044,0.0003287774593536,0.000358991274436703,0.000391256983844128,0.000400125633683338,0.000400125633683338
"21",0.999599874366316,0.999599874366316,0.999599874366316,0.999599874366316,0.999599874366316,0.999599874366316,0.999599874366316,0.999599874366316
