"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.36637628392688e-08,4.15240987185519e-08,3.66127367720551e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.85147902143187e-08,4.71644332443283e-08,4.79352034807311e-08,1.54791764711101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.23135384091863e-08,4.36439454115448e-08,3.90232398392554e-08,4.2423184645425e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.53628839254656e-08,5.65974710454373e-08,5.78310880267563e-08,5.20466752704988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.10144263846775e-08,5.87631276093028e-08,5.28289864771606e-08,4.92040615572864e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.89327127248849e-08,5.77552961739018e-08,6.58314993542674e-08,5.86211115415803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.56616851795523e-08,7.72059688497264e-08,7.73504689796562e-08,7.26771210425105e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.31736771497784e-08,6.45319317108261e-08,6.6467278881665e-08,7.12284253239435e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.50811051354951e-08,7.46872343857889e-08,7.43562658663679e-08,8.19182899998171e-08,7.46700337330466e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.72951908615315e-08,7.69581920768695e-08,7.58491537307313e-08,7.39014087613655e-08,1.33043761102745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.70661021344808e-08,9.55305498561916e-08,9.3211211149682e-08,8.44537672626215e-08,5.81222489980233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.24369170161428e-07,1.26467386773742e-07,1.22470471111406e-07,1.13800060890495e-07,9.36344903757119e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.40876516549516e-07,1.41222883016694e-07,1.42058277769692e-07,1.311128757577e-07,1.15667599131813e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.57612447521781e-07,1.57703573925568e-07,1.57551373365409e-07,1.66142518661507e-07,1.33014628916e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.1906689385615e-07,2.18452631088341e-07,2.14874497616226e-07,1.89031370362245e-07,1.49131551447074e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.20451252864732e-07,3.20677118665701e-07,3.23886054085066e-07,3.15393459851239e-07,2.07929440822831e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.64840418954703e-07,4.64066895437689e-07,4.53684525471531e-07,4.16992766691248e-07,2.91310871391301e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.05946016074799e-06,1.06023408645547e-06,1.04169374170975e-06,9.74725491880332e-07,5.69891977339686e-07,2.1646747133322e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.82700336955165e-06,3.82146040705313e-06,3.80228252442755e-06,3.39073746035669e-06,1.60977687124896e-06,5.63880996658601e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.5498737941598e-05,6.55058508152658e-05,6.55646994486497e-05,6.62032287825833e-05,6.92022066847802e-05,7.179950965946e-05,7.23702773275445e-05,7.23702773275445e-05
"21",0.999927629722672,0.999927629722672,0.999927629722672,0.999927629722672,0.999927629722672,0.999927629722672,0.999927629722672,0.999927629722672
