"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.35644715312938e-08,8.824442911088e-08,7.65330422518675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01674216533505e-07,9.9753374568688e-08,1.01781638431847e-07,2.68751520337846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.88643557011949e-08,9.06869150830664e-08,8.16678629602723e-08,8.87188967372732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16387220116524e-07,1.19601532393961e-07,1.21710396253961e-07,1.10824456383523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2633296408751e-07,1.216243334709e-07,1.11555598060975e-07,1.05454136220482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24115139656103e-07,1.21729267670731e-07,1.35204695833561e-07,1.24546836909445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59377754199639e-07,1.63055612727406e-07,1.64260029862494e-07,1.50440575588322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36914610474442e-07,1.39125819042264e-07,1.42704354688022e-07,1.53901659993232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60564537693968e-07,1.5951700391295e-07,1.58976089389966e-07,1.7334761717177e-07,7.63063658452149e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68991285526675e-07,1.68355726653931e-07,1.65841317733461e-07,1.61243114264122e-07,2.12992368376103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07275005932469e-07,2.05236425715143e-07,2.01416167561398e-07,1.84936928705428e-07,1.2556435423866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64586637559662e-07,2.67871186621396e-07,2.58809455812582e-07,2.43285821606509e-07,2.05594873725461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95398785484074e-07,2.96000805863659e-07,2.98441724172146e-07,2.78934066855426e-07,2.50668532405216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41120921979537e-07,3.4142728965893e-07,3.41069490594574e-07,3.54355205267835e-07,2.90849095251402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.59538770833079e-07,4.58518075653592e-07,4.52202266039317e-07,4.09405871340746e-07,3.31435364626202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.66532057928718e-07,6.66723939625067e-07,6.71615827480621e-07,6.55252947737011e-07,4.48598997145151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.73795257365487e-07,9.72145826513468e-07,9.54192171502951e-07,8.75703378306563e-07,6.33277027383967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16971865713417e-06,2.17140852138488e-06,2.13417140713707e-06,1.99850227167401e-06,1.19921096215124e-06,3.85032353028895e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.6308880810542e-06,7.61969160083765e-06,7.58169984479096e-06,6.81340297324348e-06,3.3343192976629e-06,1.2492416532456e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105986528381683,0.000106001451425966,0.000106118315731917,0.000107355657164582,0.000113364680431633,0.000118858963580414,0.000120131948393255,0.000120131948393255
"21",0.999879868051607,0.999879868051607,0.999879868051607,0.999879868051607,0.999879868051607,0.999879868051607,0.999879868051607,0.999879868051607
