"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.39894763466394e-07,2.24718848927966e-07,1.92681271290784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.46996347921469e-07,2.46969300029852e-07,2.53977411906776e-07,6.145735807371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.25897728068633e-07,2.24503339732322e-07,2.05731428949017e-07,2.18291486670089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.89152375087482e-07,3.00130914452431e-07,3.03420968932307e-07,2.7621308690654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.08001402018896e-07,2.97706743200116e-07,2.82404339601662e-07,2.74385610153547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.06121569343259e-07,3.00923377869246e-07,3.16790939465785e-07,3.14411940925323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.8896318672939e-07,3.9864495269935e-07,4.06065927694255e-07,3.57714735591194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.56879341828371e-07,3.59828183298292e-07,3.67135780751834e-07,3.91253251592438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.92980134169371e-07,3.89954501521186e-07,3.88717369764906e-07,4.2798616776785e-07,8.1861077573183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.34657751546288e-07,4.32486721796092e-07,4.25997514464683e-07,4.07693620219469e-07,4.43337792287046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.11306239211945e-07,5.11496669724242e-07,5.07975696092318e-07,4.75921027933199e-07,3.15177107736611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.38195402580477e-07,6.41992814579861e-07,6.19602620168416e-07,5.97000324832341e-07,5.30214066252244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.89304209071854e-07,6.89023634779474e-07,6.96428436830832e-07,6.70751722463896e-07,6.2547589978311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.45363701252999e-07,8.47363538710973e-07,8.46523384782305e-07,8.52236248867026e-07,7.3379386746246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0845235745101e-06,1.08354322838421e-06,1.0725119013308e-06,1.01275845357652e-06,8.54414039803234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.50447215620576e-06,1.50274810361897e-06,1.50803009782623e-06,1.48988266449604e-06,1.08732104165599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.24564480281864e-06,2.24223718081948e-06,2.2162110042273e-06,2.0185779708494e-06,1.55333197980339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.77815608702287e-06,4.78171062341935e-06,4.70384498647505e-06,4.42019234138256e-06,2.78243133984527e-06,8.18961926007687e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62491837208039e-05,1.62264345318098e-05,1.61454724845473e-05,1.46613581256279e-05,7.468487034116e-06,3.12734156829452e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000175316074121164,0.000175349351405449,0.000175592245049719,0.000178116302439039,0.000190989562048548,0.000203717070210414,0.000206911547895602,0.000206911547895602
"21",0.999793088452105,0.999793088452105,0.999793088452105,0.999793088452105,0.999793088452105,0.999793088452105,0.999793088452105,0.999793088452105
