"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.69186914145434e-08,7.26633229409136e-08,6.32245629001091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.40401288768732e-08,8.22796327863475e-08,8.38743738956161e-08,2.30653808019459e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.33220461555005e-08,7.50210412527698e-08,6.74515167965518e-08,7.33283499001085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.60581303864876e-08,9.85939333039539e-08,1.00425472301043e-07,9.12841642123512e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.04576530918464e-07,1.00674927152961e-07,9.19411657772905e-08,8.66389069011409e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.02434345510537e-07,1.00443194144825e-07,1.12212537813506e-07,1.0255691699498e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.31551396186551e-07,1.34524776530762e-07,1.35350800396603e-07,1.24624109507431e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.12252069423299e-07,1.14188999558334e-07,1.17222622335829e-07,1.26355548248843e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.32201959324759e-07,1.31372851728832e-07,1.30902506989455e-07,1.42904456213916e-07,7.57527515821400e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.38414782476925e-07,1.37886267130713e-07,1.35842505592031e-07,1.32187816986182e-07,1.86357924794101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.70629745961998e-07,1.68732754214345e-07,1.65372894920662e-07,1.51428642491515e-07,1.03139821634671e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.18069975019317e-07,2.20976855378682e-07,2.13589827882563e-07,2.00259489619537e-07,1.68244623861928e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.44266554314561e-07,2.44799620985189e-07,2.46704897896481e-07,2.29908466549511e-07,2.05756173394223e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.80082614589749e-07,2.80306990918899e-07,2.80023418241398e-07,2.91907448572675e-07,2.38310621818053e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.79808308014436e-07,3.7891093261742e-07,3.73489774315079e-07,3.36154359621749e-07,2.70676724190606e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.52332710020846e-07,5.52553536896999e-07,5.56909318373332e-07,5.42974319508748e-07,3.68783799963867e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.05421091260597e-07,8.04055546617126e-07,7.88542204385653e-07,7.24026913638652e-07,5.19730393330075e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.80349662726984e-06,1.80488999839059e-06,1.77378582421719e-06,1.66067574594664e-06,9.90972328528113e-07,3.2916941889851e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.37604014544023e-06,6.36668940721754e-06,6.33491894366427e-06,5.68420870077033e-06,2.76499742162698e-06,1.02146542948774e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.23929383609022e-05,9.24052916237005e-05,9.25030710447731e-05,9.35429864391278e-05,9.85589929346521e-05,0.000103095013198577,0.000104134635494248,0.000104134635494248
"21",0.999895865364504,0.999895865364504,0.999895865364504,0.999895865364504,0.999895865364504,0.999895865364504,0.999895865364504,0.999895865364504
