"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20598629041017e-07,2.06839580081145e-07,1.77577485276943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30183050185387e-07,2.29103863432761e-07,2.35143008580501e-07,5.65869357262982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07473230237838e-07,2.07604495039768e-07,1.89486306599759e-07,2.0266168552277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.67454017232035e-07,2.76900004506365e-07,2.80251584405153e-07,2.55852793012318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.8580780208239e-07,2.75884480957206e-07,2.59893175107352e-07,2.50859891772372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83838377488694e-07,2.78903084274048e-07,2.97485597206014e-07,2.89765839306442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.61709333171855e-07,3.70622723538785e-07,3.76461493364324e-07,3.34658781432154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26499089145706e-07,3.29718144990432e-07,3.36712087894003e-07,3.60541910999006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.6623652063089e-07,3.63469160293037e-07,3.62401405712439e-07,3.96765402051875e-07,8.10076575458915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99852948690283e-07,3.98093174695196e-07,3.92075850143542e-07,3.77254656964352e-07,4.13867061382415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.7470237402767e-07,4.73770983470027e-07,4.69160420621062e-07,4.37740790046713e-07,2.92085036080864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.96522453850147e-07,6.00863463262361e-07,5.79888390745286e-07,5.55212788532438e-07,4.87511455149524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.49984432903764e-07,6.50233713269541e-07,6.5697524690878e-07,6.27631481161603e-07,5.8008913270883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.85410033610311e-07,7.86901448684351e-07,7.86023206581287e-07,7.9780044316724e-07,6.78862479265516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01765699014294e-06,1.01641315634969e-06,1.00536355482165e-06,9.41027507297251e-07,7.86801050602992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.4320030894514e-06,1.43097751547816e-06,1.43714314431981e-06,1.41385827614234e-06,1.01693175603544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.12392795670385e-06,2.12056563144238e-06,2.09240955528213e-06,1.91060587730337e-06,1.44857591998113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.57202623714146e-06,4.57552551761997e-06,4.5000127313269e-06,4.22376836425207e-06,2.6277814934353e-06,7.75579159658365e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.56480058271762e-05,1.56256602511428e-05,1.5547779496926e-05,1.40884554218154e-05,7.11951617362293e-06,2.9053907542213e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176916691377292,0.000176948533377678,0.000177184340028383,0.000179638154885846,0.000192019901498601,0.000204058174456506,0.000207026363050986,0.000207026363050986
"21",0.999792973636949,0.999792973636949,0.999792973636949,0.999792973636949,0.999792973636949,0.999792973636949,0.999792973636949,0.999792973636949
