"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31014084718723e-07,1.23253412077749e-07,1.06405278408265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40521369359234e-07,1.38524490068101e-07,1.41611693772026e-07,3.55203905605034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23730468333032e-07,1.2548920480853e-07,1.135217397613e-07,1.22882403956813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61413523214675e-07,1.66272929468377e-07,1.6885782430483e-07,1.54197996981165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74123486370587e-07,1.67731517826694e-07,1.55331057514602e-07,1.4787778004403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71957898838741e-07,1.68761953416696e-07,1.8495576741975e-07,1.73479329904128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.20347830463799e-07,2.25589473178182e-07,2.27865760753057e-07,2.0652830288366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.92344260637602e-07,1.95004399744134e-07,1.99673091436474e-07,2.15170240830577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22817330117471e-07,2.21265094602724e-07,2.2058640035325e-07,2.40275841657154e-07,7.76316186380105e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37237797035914e-07,2.36343743439305e-07,2.32782104861843e-07,2.25778869267273e-07,2.72581115563415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.87673288341768e-07,2.85628313907893e-07,2.81148558324861e-07,2.59665032067562e-07,1.75413313049052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.65665915130085e-07,3.69516468409624e-07,3.56801922751801e-07,3.37387490022223e-07,2.88881979440839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05132025188552e-07,4.05789083296877e-07,4.09486089814652e-07,3.85327246133555e-07,3.49530806318637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.74906290293942e-07,4.75456019409151e-07,4.74923436028647e-07,4.89745598430512e-07,4.06821273085539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.3078564639226e-07,6.29589324639348e-07,6.21602243316292e-07,5.69628022635722e-07,4.66470063968492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.07811966265137e-07,9.07818872268405e-07,9.13474771730308e-07,8.93012644925418e-07,6.21947029772558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33196615144592e-06,1.32973590157221e-06,1.30750769817175e-06,1.19845375568871e-06,8.80661658568073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.93458531149071e-06,2.93688628813728e-06,2.88711754183369e-06,2.70517955784387e-06,1.64298708660131e-06,5.0561342828558e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02143963628532e-05,1.01994595629294e-05,1.01486543668305e-05,9.14817672893393e-06,4.53094841391089e-06,1.74855621467011e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131141977847291,0.000131162292800581,0.000131318101506394,0.000132954741583161,0.000141012685652817,0.000148545830652771,0.000150330188134562,0.000150330188134562
"21",0.999849669811866,0.999849669811866,0.999849669811866,0.999849669811866,0.999849669811866,0.999849669811866,0.999849669811866,0.999849669811866
