"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34665758187526e-07,1.26708421222294e-07,1.09376417000189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4500843355129e-07,1.42756938020425e-07,1.45885490612e-07,3.63045965455941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27282439434125e-07,1.29318619177854e-07,1.16759694691367e-07,1.26603118913409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66525122906066e-07,1.714580616945e-07,1.74229109940596e-07,1.58939374813252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79980239498459e-07,1.7330668486107e-07,1.60035843374014e-07,1.52038197117521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77527181410072e-07,1.74180296759576e-07,1.91646855202604e-07,1.78846497861014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27881200477943e-07,2.33288403311643e-07,2.35487316583658e-07,2.13907840045139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97964689427301e-07,2.00829762926296e-07,2.05746838684271e-07,2.21879566055705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30277756003658e-07,2.28691206536583e-07,2.27971121142086e-07,2.48399546430016e-07,7.76860181188266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.44490269749522e-07,2.43570903198738e-07,2.39893574204344e-07,2.32819274797016e-07,2.78681946628904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.97527853485195e-07,2.95200135451901e-07,2.9032987973102e-07,2.67682292637049e-07,1.80773094768867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.7889589111007e-07,3.83072799275944e-07,3.69907573356186e-07,3.49193278769584e-07,2.97851936804853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.20738738727025e-07,4.21473718701317e-07,4.25234522217951e-07,3.99371857975322e-07,3.61309290761447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.91448390586116e-07,4.91981816888065e-07,4.91439284891919e-07,5.07797190718389e-07,4.20362730788189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.55380130565683e-07,6.54079122719371e-07,6.45593999130477e-07,5.89759998363625e-07,4.81398414878962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.45727409636674e-07,9.45808180524322e-07,9.51965664342801e-07,9.30068567216308e-07,6.44672762471585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38639416591146e-06,1.3840614314282e-06,1.36029410504159e-06,1.24721571946443e-06,9.12515604729672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.06448064820128e-06,3.06688354760514e-06,3.01472943859523e-06,2.82421888685412e-06,1.70965033570338e-06,5.22047488635274e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06952256187483e-05,1.06795599649338e-05,1.06263558547981e-05,9.5716609675866e-06,4.72648202954594e-06,1.80989555604802e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139041277885245,0.000139062469807626,0.000139225817239322,0.000140944613012845,0.000149379006523106,0.000157221138874439,0.000159068479103643,0.000159068479103643
"21",0.999840931520896,0.999840931520896,0.999840931520896,0.999840931520896,0.999840931520896,0.999840931520896,0.999840931520896,0.999840931520896
