"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.54113338322968e-08,4.34585819672583e-08,3.82729050045696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.34485425517778e-08,5.06965076308581e-08,5.15423022031026e-08,1.5559930226256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.64129905728404e-08,4.90521557012323e-08,4.15038649566653e-08,4.59146084859426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.49775179387072e-08,6.6158050995468e-08,6.81788486071526e-08,5.66380034572138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.62764474877107e-08,7.3216585813126e-08,6.16926002510608e-08,5.40800639869284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.86469808028536e-08,6.70387618544303e-08,8.27019222045239e-08,6.81945118711654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.25969711282432e-08,9.39091397949131e-08,9.31188783328596e-08,9.22321920975077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.18174268428378e-08,7.46323295089954e-08,7.82116814458148e-08,8.09999372062394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.65165373851843e-08,8.62441720438617e-08,8.55678525512025e-08,1.01802335383205e-07,7.42855749167414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.68704895246044e-08,8.61655065780078e-08,8.47052585136717e-08,8.16027535282518e-08,1.37543958162493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18882813584739e-07,1.15252138815626e-07,1.11106319749855e-07,9.59501529488887e-08,6.26584875929194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56740325036757e-07,1.61227229740927e-07,1.56690985522301e-07,1.41065271325921e-07,1.07837388359823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8418006739821e-07,1.84557995556967e-07,1.84805604208192e-07,1.65947206926525e-07,1.40021445262567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97538570116079e-07,1.97674146873209e-07,1.97096547728265e-07,2.14281378276018e-07,1.59499635248751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.97851806388697e-07,2.96854340741546e-07,2.90091081644696e-07,2.37390067046736e-07,1.73495647794707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.42591136431341e-07,4.4299772081257e-07,4.50170781659719e-07,4.39099139074246e-07,2.62234799293422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.47546102765427e-07,6.46633360571353e-07,6.26474179780652e-07,5.73958033669477e-07,3.69418800860531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56178448631805e-06,1.56261627870657e-06,1.5347664946384e-06,1.43367373400044e-06,7.8878227691219e-07,2.61509921122549e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.0783644858153e-06,6.07035097465917e-06,6.03873333583313e-06,5.28636454310358e-06,2.32659726444498e-06,6.964560040072e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136288708921615,0.00013629842797517,0.000136391732508701,0.000137475030053068,0.000142196394951629,0.000145819096313904,0.000146526943234316,0.000146526943234316
"21",0.999853473056766,0.999853473056766,0.999853473056766,0.999853473056766,0.999853473056766,0.999853473056766,0.999853473056766,0.999853473056766
