"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18439717114847e-08,2.10884072336628e-08,1.9119354650402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.47923760633731e-08,2.38010696215093e-08,2.4116338432016e-08,1.0505779691239e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.21137947570714e-08,2.3067816160336e-08,2.03205403482802e-08,2.19633115770062e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.89515884259954e-08,2.94029291818703e-08,3.01444198725736e-08,2.6022699626009e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.29951845409674e-08,3.1861241480463e-08,2.77156959583503e-08,2.49993924271235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.03652905321846e-08,2.97667298595709e-08,3.54038026809144e-08,3.01800100129112e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.91815431362134e-08,3.97005581262842e-08,3.94400995908389e-08,3.89107419769422e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.15970278231519e-08,3.26032549110657e-08,3.38924916030764e-08,3.50883833740623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.71385400800239e-08,3.70290395561007e-08,3.67861551200548e-08,4.25415712998845e-08,7.40007358798427e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.73339785714978e-08,3.70829364840989e-08,3.6544054661021e-08,3.54212975669079e-08,9.79748819963638e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.90037188296443e-08,4.77126923680006e-08,4.62060715459619e-08,4.07160384458736e-08,2.83226870719561e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.30092710842302e-08,6.46123360137061e-08,6.28994089866126e-08,5.72381523526314e-08,4.51276007410554e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.29875567074541e-08,7.31343152308006e-08,7.32568222411407e-08,6.64135975284175e-08,5.69648127786848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.82102084427597e-08,7.82581721302707e-08,7.80628247598998e-08,8.42424490430924e-08,6.43194637273752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.1477355769579e-07,1.14406164563295e-07,1.11971401348686e-07,9.30941649585289e-08,6.97698613714699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.68161922270127e-07,1.68312713223831e-07,1.70866817786322e-07,1.66718167421178e-07,1.0234127252993e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.43637265610589e-07,2.43292578120233e-07,2.36050872083151e-07,2.16733350521504e-07,1.4218889533839e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.78319649217847e-07,5.78637807381476e-07,5.68413692363232e-07,5.31355083381464e-07,2.95969364873378e-07,1.43431527001413e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.22443438876074e-06,2.22148100493265e-06,2.20994849700724e-06,1.93743092495542e-06,8.60812704782289e-07,2.6474561926918e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.84896543027077e-05,5.84932533703896e-05,5.85273457759291e-05,5.8921549982955e-05,6.06464506091372e-05,6.19839557214868e-05,6.22482844177487e-05,6.22482844177487e-05
"21",0.999937751715581,0.999937751715581,0.999937751715581,0.999937751715581,0.999937751715581,0.999937751715581,0.999937751715581,0.999937751715581
