"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.10052132628421e-07,1.9753472120526e-07,1.69998209840409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.29072574321399e-07,2.24583978674083e-07,2.29345762881604e-07,5.32361090670103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.98933789555576e-07,2.03192762636617e-07,1.82062380279121e-07,1.98625491326157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.63471364894839e-07,2.71032647569457e-07,2.7599670958603e-07,2.50591369657125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86707613532178e-07,2.75647418065317e-07,2.52117879373528e-07,2.37925466459891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81713993583297e-07,2.76110727282672e-07,3.075766662903e-07,2.82667993041912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.64413171603769e-07,3.73079074439817e-07,3.75945775473681e-07,3.43297136162168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11784868728033e-07,3.16946629313308e-07,3.25310811690978e-07,3.51779888325209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.67440077223395e-07,3.64974311601043e-07,3.63708657868076e-07,3.97145695281797e-07,7.96996564276634e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.8727506047536e-07,3.85787701793215e-07,3.79886645430852e-07,3.69112115147091e-07,4.01078983668579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.76983543980537e-07,4.72249844363645e-07,4.63301176159245e-07,4.24725118507484e-07,2.85260177357196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.11419030662921e-07,6.19076936644743e-07,5.97775538237435e-07,5.61544287640454e-07,4.73202209001595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.83630812015745e-07,6.85048025068909e-07,6.90796790710927e-07,6.45097077465368e-07,5.78917615403339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.91190627442194e-07,7.91909859406349e-07,7.91114778123067e-07,8.22112058843097e-07,6.7340392961102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.06863296076156e-06,1.06623638664199e-06,1.0514692959297e-06,9.51636457358324e-07,7.68972894390497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55426181678223e-06,1.55471158644847e-06,1.56609828970615e-06,1.52767027743446e-06,1.04368425163455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.27504707802252e-06,2.27116876212494e-06,2.22926354762327e-06,2.04514576667683e-06,1.47736171416551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.07762347346642e-06,5.08159881992068e-06,4.99427478622893e-06,4.67629992447071e-06,2.80425348559186e-06,8.04408822746009e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78563062248543e-05,1.78300292707996e-05,1.77412353659057e-05,1.59498728530882e-05,7.81041535095162e-06,2.92467112473104e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000229484675524575,0.00022951971627511,0.000229793356671771,0.000232684770615303,0.000246758045944164,0.000259650063088591,0.00026264041501989,0.00026264041501989
"21",0.99973735958498,0.99973735958498,0.99973735958498,0.99973735958498,0.99973735958498,0.99973735958498,0.99973735958498,0.99973735958498
