"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.26981793212717e-07,5.84428306161249e-07,4.96748500757076e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.03594500389722e-07,6.18540107572033e-07,6.44395055408191e-07,1.60108702170813e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.09626973428645e-07,5.82294327809603e-07,5.39628450989163e-07,5.37832728972124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.57137687652315e-07,7.99864698904023e-07,8.09905857689398e-07,7.04204639617154e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.02412346093616e-07,7.82077770245309e-07,7.5680051108824e-07,7.62375719838236e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.90607372112568e-07,7.75147407999585e-07,7.6107056111884e-07,8.41705298465194e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.00168570815748e-06,1.02900551819489e-06,1.0664539378848e-06,8.8435321772158e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.96168067373915e-07,9.98945916892931e-07,1.01932294754227e-06,1.05185733279811e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.73614766646e-07,9.6651038089337e-07,9.57990226741256e-07,1.12510767007767e-06,9.4652229153489e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.17058760588437e-06,1.15748031656055e-06,1.14233407906223e-06,1.0420633517931e-06,1.04320098258145e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.33394430010131e-06,1.34945326143431e-06,1.35925947467866e-06,1.28959559429768e-06,7.87341047877601e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.59959396543343e-06,1.60161902958398e-06,1.54804214934949e-06,1.5469219092981e-06,1.44146272361779e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.63176409960126e-06,1.62062589334177e-06,1.63792491652562e-06,1.666292624575e-06,1.62096030038478e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.18330265108255e-06,2.19669968327867e-06,2.20049777724451e-06,2.10627063770245e-06,1.93682097564479e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.73883212915078e-06,2.73992010386884e-06,2.71606612798064e-06,2.64920758086883e-06,2.31412292214677e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.39997088343437e-06,3.38494559560595e-06,3.38686240751321e-06,3.4727563253418e-06,2.701825151405e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.33907615889776e-06,5.3335999529016e-06,5.32408557656622e-06,4.74195493328797e-06,3.94048528347118e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.06519958339698e-05,1.06577054139992e-05,1.04942590507457e-05,9.96478612705363e-06,6.69397364773234e-06,1.78869609965991e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.56537429287111e-05,3.56133553711035e-05,3.54347720445277e-05,3.24402837389499e-05,1.69627030418419e-05,8.07648111485548e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000308663245313284,0.000308735666028266,0.000309231465431205,0.000314532826913935,0.000342955364366493,0.000373147073716284,0.000381387664365398,0.000381387664365398
"21",0.999618612335634,0.999618612335634,0.999618612335634,0.999618612335634,0.999618612335634,0.999618612335634,0.999618612335634,0.999618612335634
