"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.10436128995562e-07,4.76585922217462e-07,4.06278811090555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.05267676856949e-07,5.12356109500317e-07,5.30671814034333e-07,1.27898125084949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.86992625205159e-07,4.7333837918674e-07,4.3710915175563e-07,4.49586882774935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.12576843253494e-07,6.41940032791906e-07,6.4856867164966e-07,5.78076398926615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.49607194025492e-07,6.30639251657512e-07,6.06981489376574e-07,6.01753720438344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.4374589376559e-07,6.32511737602529e-07,6.39975385037146e-07,6.74597732618321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.15310594679959e-07,8.36555306589907e-07,8.60339132624962e-07,7.33806042662721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.8449684316962e-07,7.88106003836752e-07,8.03481677695036e-07,8.41531824240075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.10063915533076e-07,8.03791239261e-07,7.99424072368437e-07,9.07638377907697e-07,9.15415515190424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.3769355335777e-07,9.30195248869568e-07,9.16920359943604e-07,8.56914592036176e-07,8.65644739719517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07997382812926e-06,1.0876162343249e-06,1.08923166193668e-06,1.02956074566064e-06,6.55054942125881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31902706135432e-06,1.32273148688541e-06,1.27728343656229e-06,1.2559867781688e-06,1.14935539447722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38229135365436e-06,1.3772672815574e-06,1.39263447275058e-06,1.38041839266339e-06,1.3202716190031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78018744164016e-06,1.78779686680573e-06,1.78799056108683e-06,1.7512709275227e-06,1.56417127978303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.24093003238344e-06,2.24081253488225e-06,2.22088135861376e-06,2.14263423812653e-06,1.84834767937135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.93911331478395e-06,2.93082943486143e-06,2.93541810139293e-06,2.95324852496881e-06,2.24133309163159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.50299254543947e-06,4.49732896236706e-06,4.46939537183224e-06,4.0261519409429e-06,3.238495010162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.24183673403633e-06,9.24775572600014e-06,9.10276199242393e-06,8.59675695920501e-06,5.61266903336353e-06,1.55996120832756e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.10339477445485e-05,3.09945033889974e-05,3.08392652372086e-05,2.81548072265229e-05,1.46068762625295e-05,6.59321431152041e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000290236518563882,0.000290300348740499,0.000290748397129311,0.00029544299042037,0.000320121676644295,0.000345638338812829,0.000352372789169474,0.000352372789169474
"21",0.99964762721083,0.99964762721083,0.99964762721083,0.99964762721083,0.99964762721083,0.99964762721083,0.99964762721083,0.99964762721083
