"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26669895168834e-08,2.18156161254056e-08,1.97453036514377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.52908742634443e-08,2.44784576975742e-08,2.47938283341246e-08,1.0742338131374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.24951174443217e-08,2.3288379971445e-08,2.08918563304624e-08,2.24831311339496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.87873353462962e-08,2.92791207139511e-08,2.99483320264909e-08,2.66695025974768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.20395354096594e-08,3.09648720519172e-08,2.75675404353229e-08,2.54398434599215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.03505716712584e-08,2.97804403657902e-08,3.43995765732268e-08,3.01148747220711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.84470908844959e-08,3.90651769384455e-08,3.89637638347363e-08,3.76260768115928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18033119167783e-08,3.26068467017986e-08,3.36731176145809e-08,3.54414108268315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.73895490061937e-08,3.72487914421839e-08,3.7051577228618e-08,4.14487517155063e-08,7.40838761884056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.78911787672858e-08,3.76930876819068e-08,3.71848323734454e-08,3.6221660981294e-08,9.90548190810553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.81316023283049e-08,4.71418413957572e-08,4.58492274726946e-08,4.11684395073947e-08,2.9157845196935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.12078415862291e-08,6.24751103143266e-08,6.07223333986818e-08,5.59846257064219e-08,4.53763167062407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.9902185897356e-08,7.00623627977374e-08,7.03054641354749e-08,6.44083051624974e-08,5.61989498566891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.60750854058385e-08,7.61145453814949e-08,7.60113304474749e-08,8.10428523474987e-08,6.37504330225855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08065478884355e-07,1.07733831732254e-07,1.05723964128912e-07,9.05959812319956e-08,7.00664157658258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.57469918570282e-07,1.57606357859974e-07,1.59588255640249e-07,1.55532409733889e-07,9.94988887709584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2700605028886e-07,2.26655796523837e-07,2.20761995251432e-07,2.03044347240285e-07,1.37862729726266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.25901821315376e-07,5.26239944156006e-07,5.16984048586638e-07,4.8364371979754e-07,2.76560573077151e-07,1.40151944547489e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95443850069879e-06,1.95171268008345e-06,1.94178889726952e-06,1.7170568911598e-06,7.89314291825298e-07,2.59725491249426e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.30021446522939e-05,4.30055414315606e-05,4.30355494467624e-05,4.33714594913748e-05,4.48933640751915e-05,4.6138303362279e-05,4.63972839722758e-05,4.63972839722758e-05
"21",0.999953602716027,0.999953602716027,0.999953602716027,0.999953602716027,0.999953602716027,0.999953602716027,0.999953602716027,0.999953602716027
