"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.10255777427778e-08,5.80685048570842e-08,5.08014341790109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.05551598987457e-08,6.75619022960961e-08,6.8668188195468e-08,1.91497333112888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.06730256943176e-08,6.35881976924607e-08,5.49039106810617e-08,6.05767267477952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.3216281506679e-08,8.49309240973735e-08,8.73723511593706e-08,7.53322584468181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.51793287388596e-08,9.13316691168177e-08,7.88674464429246e-08,7.10482205935832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.87438676092698e-08,8.67029029391011e-08,1.03629658775492e-07,8.7858222522373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17778532761046e-07,1.19921953388102e-07,1.19476973188537e-07,1.15163244317709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.3669732827512e-08,9.66324643078086e-08,1.00527388415011e-07,1.06559075049448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13565633801651e-07,1.13087262987306e-07,1.12359216614134e-07,1.28552503273575e-07,7.47475649682583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15104579301616e-07,1.1437088846658e-07,1.12559235979003e-07,1.09073717682809e-07,1.62591000149306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52190623549119e-07,1.48514131655777e-07,1.43794514325307e-07,1.26764235014264e-07,8.40258550564347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98956286151307e-07,2.0363570018397e-07,1.97448943646541e-07,1.8022798413251e-07,1.41734361594319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.30528225698825e-07,2.31092345644237e-07,2.3187424819435e-07,2.10404366543129e-07,1.80620008146099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.51715862604136e-07,2.51858953845119e-07,2.51479776208311e-07,2.6995425938276e-07,2.0727896750962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.67624842398475e-07,3.66420751095353e-07,3.59060090586938e-07,3.03422705838706e-07,2.29183405312318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.44856835241651e-07,5.45354525921745e-07,5.52691161473259e-07,5.38239596425675e-07,3.35186892096676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.94157474201607e-07,7.92916607837481e-07,7.71328152854206e-07,7.07757164806422e-07,4.71798901806571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87151888035969e-06,1.87270852943653e-06,1.83937517076946e-06,1.71937730059378e-06,9.71227662848974e-07,3.10376304127854e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.0351395093674e-06,7.02534322774314e-06,6.98951926670549e-06,6.17319246140591e-06,2.81460408304025e-06,9.03637131988428e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134919594686632,0.000134931753502575,0.000135040057817693,0.000136255761132145,0.000141747360649335,0.000146205659540173,0.000147125574226867,0.000147125574226867
"21",0.999852874425773,0.999852874425773,0.999852874425773,0.999852874425773,0.999852874425773,0.999852874425773,0.999852874425773,0.999852874425773
