"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95036268541944e-08,1.88664997956444e-08,1.72170850251502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.19424721865904e-08,2.11280429445614e-08,2.13902877337992e-08,1.00045171036764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9696195480058e-08,2.04809603570596e-08,1.82156645828927e-08,1.95824364200761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.53572704542792e-08,2.5736381309167e-08,2.63509113939984e-08,2.29784852483768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86704241059305e-08,2.77286450358009e-08,2.43258385830678e-08,2.21058699884492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65509755258642e-08,2.60533305682017e-08,3.06798373931721e-08,2.63887738252669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.38494091820119e-08,3.42904836461753e-08,3.40849570610369e-08,3.35816478262032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.75892518063714e-08,2.84134422584741e-08,2.94718795582929e-08,3.05174459523242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.22226662371712e-08,3.21291467988075e-08,3.19297695306587e-08,3.66217988849572e-08,7.39730223994062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.2404200000639e-08,3.21987354026442e-08,3.17519902009575e-08,3.08284234658165e-08,9.40422468051906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.20324321021138e-08,4.09777820745282e-08,3.97357836849569e-08,3.52171456681117e-08,2.49097730006252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.36452260114279e-08,5.49574908097811e-08,5.35255568944663e-08,4.88731757009768e-08,3.88796076028723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.18740420315848e-08,6.19978590983827e-08,6.21085949244778e-08,5.64693809488532e-08,4.86774898844584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.62924811642041e-08,6.63316838677951e-08,6.61771861751483e-08,7.12475244661136e-08,5.48275588187613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.64542822240482e-08,9.61498708624665e-08,9.41505922991611e-08,7.86856532489339e-08,5.94379430256643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40694507803649e-07,1.40819706147425e-07,1.42907346764086e-07,1.39450256458589e-07,8.63757201397193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.03192581566795e-07,2.02904401301905e-07,1.96966083972562e-07,1.80976274720105e-07,1.19496394829866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.79658695699076e-07,4.79925860366059e-07,4.71468750349906e-07,4.40839921976505e-07,2.46636947852135e-07,1.31622412349995e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.8361325830071e-06,1.83368530498307e-06,1.82418921640144e-06,1.60052375027413e-06,7.13854384759193e-07,2.21663983268044e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.87792757181118e-05,4.87822634139269e-05,4.88103917090257e-05,4.91347665215237e-05,5.05581013918916e-05,5.16667521735391e-05,5.18868183223348e-05,5.18868183223348e-05
"21",0.999948113181678,0.999948113181678,0.999948113181678,0.999948113181678,0.999948113181678,0.999948113181678,0.999948113181678,0.999948113181678
