"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54015408699329e-08,1.49851797598818e-08,1.3892287871674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.70585558796454e-08,1.64974030383796e-08,1.66739897529164e-08,9.11020040998467e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55752074778605e-08,1.61146025222196e-08,1.45639811781966e-08,1.54820503510596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94203481950597e-08,1.96701060369731e-08,2.00850598434307e-08,1.77381011341649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.17175276864031e-08,2.10827743932907e-08,1.87320625970771e-08,1.71823305231966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01946863085765e-08,1.98599346888792e-08,2.30579922194673e-08,2.01001290536888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51519554977048e-08,2.54351121032178e-08,2.52810421495144e-08,2.50321032105113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08766854113651e-08,2.14484306946048e-08,2.21797445826119e-08,2.28084108181637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39531963393397e-08,2.38936406173181e-08,2.37560650494351e-08,2.70490528910672e-08,7.39083786835957e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.40505861421514e-08,2.39079467722276e-08,2.36054044983423e-08,2.29697242199328e-08,8.72224110443983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.06326343903045e-08,2.98967276381956e-08,2.90468470433391e-08,2.59421540876173e-08,1.90112621631894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.84956065700688e-08,3.94072925775499e-08,3.84546296879832e-08,3.5243057593603e-08,2.84160977692586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.4123882520772e-08,4.42046268748851e-08,4.42672464605064e-08,4.04046794360181e-08,3.50712429049486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.69947195365469e-08,4.70220308268372e-08,4.69052732970546e-08,5.04118301126189e-08,3.91588079823698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.76225012685329e-08,6.7416491142666e-08,6.60363852709134e-08,5.53059323486081e-08,4.21489722125302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.76001319823888e-08,9.76844755571242e-08,9.91396549852182e-08,9.68245419915646e-08,6.04768469737829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40021568067716e-07,1.39829984462558e-07,1.35716560042937e-07,1.24854867343524e-07,8.27790077288647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.28638088266013e-07,3.28814107045613e-07,3.23062557120281e-07,3.02188639984883e-07,1.69346133251863e-07,1.128169173018e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25940391826654e-06,1.25774620425907e-06,1.25121386041967e-06,1.09624323255364e-06,4.87198340420182e-07,1.5115137326083e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.64488327265238e-05,3.64508489961892e-05,3.64700954231301e-05,3.66934949912832e-05,3.76670059739914e-05,3.8417872358697e-05,3.85655453479806e-05,3.85655453479806e-05
"21",0.999961434454653,0.999961434454653,0.999961434454653,0.999961434454653,0.999961434454653,0.999961434454653,0.999961434454653,0.999961434454653
