"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.83753371537011e-07,5.44337651616867e-07,4.63000004598866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.65251385734858e-07,5.77938490162127e-07,6.01313987321331e-07,1.48530433720058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.65019025399215e-07,5.41728597099089e-07,5.01761478410742e-07,5.03736618313224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.0347247100228e-07,7.41828445901835e-07,7.50647155451534e-07,6.56530132072464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.45533289984715e-07,7.26009651633184e-07,7.02003085806264e-07,7.04713685651102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.3558112232819e-07,7.21634445774862e-07,7.1311092560348e-07,7.80435679511989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.31567097484807e-07,9.56686188733974e-07,9.8983476268504e-07,8.26106630417419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.20178746027668e-07,9.23048098988185e-07,9.41609380655754e-07,9.74756040970305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.10258303765622e-07,9.03503972957196e-07,8.96308068646702e-07,1.04433890558936e-06,9.34785771429193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08526945622511e-06,1.07392246511632e-06,1.05955527377605e-06,9.71986796462523e-07,9.76660052927872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23902561600277e-06,1.25226527375291e-06,1.25987429786249e-06,1.19459685084297e-06,7.3651551993475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49163823716944e-06,1.49394061637548e-06,1.44365468116497e-06,1.43761921613207e-06,1.33490023862431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.53087712857396e-06,1.52155100163832e-06,1.53802305069262e-06,1.55551444268483e-06,1.50800441398681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03138184397903e-06,2.0429819591146e-06,2.0456886593581e-06,1.96805224623919e-06,1.79834167638432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54813144145716e-06,2.54894002791883e-06,2.52677946608161e-06,2.45966790602088e-06,2.14347921645557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.20310888737999e-06,3.19012534067691e-06,3.19251682088872e-06,3.25901674848264e-06,2.5230472286303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.001657891478e-06,4.99627506507468e-06,4.98248514889886e-06,4.44943022102286e-06,3.67205600009723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0039638561258e-05,1.00452546983272e-05,9.89058227994239e-06,9.37958045448576e-06,6.2622325080225e-06,1.69229479059202e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.36132658399086e-05,3.35741101303422e-05,3.34057519816081e-05,3.05668970894901e-05,1.59624544988336e-05,7.5156755738794e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000295843889550314,0.000295912417145806,0.000296383998757557,0.000301399609131047,0.000328181413800205,0.000356478133570559,0.00036414827854779,0.00036414827854779
"21",0.999635851721452,0.999635851721452,0.999635851721452,0.999635851721452,0.999635851721452,0.999635851721452,0.999635851721452,0.999635851721452
