"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31234785976101e-06,1.2178440162906e-06,1.02597708386074e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.18206541438517e-06,1.24699229472852e-06,1.32238071699296e-06,3.62092834041493e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.3741263537598e-06,1.2513199062686e-06,1.16107846343294e-06,1.03139000855319e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.66702517023899e-06,1.8044184451238e-06,1.85383680442305e-06,1.47367496857941e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.76787513766266e-06,1.74378421955946e-06,1.6822869562104e-06,1.77505318319811e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.7076590744262e-06,1.65158951948342e-06,1.49318932856508e-06,1.90009681552601e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.19998507085135e-06,2.27260234948389e-06,2.40558586320901e-06,1.81313450044327e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.35013625468014e-06,2.35125694911013e-06,2.4148806753118e-06,2.40084224172374e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.95970585519874e-06,1.95073210133692e-06,1.9016360974785e-06,2.52509036920836e-06,1.02169845662321e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.63681612394518e-06,2.5786483415016e-06,2.55868621287269e-06,2.1426955296251e-06,2.09236103007409e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.97687397383802e-06,3.04214969029556e-06,3.10281935304928e-06,2.94588361728531e-06,1.54155202475053e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.39901877350715e-06,3.39771070472439e-06,3.29411367520571e-06,3.43545083830556e-06,3.30114484999314e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.17295650426626e-06,3.1156254027214e-06,3.13699438090692e-06,3.47968229430826e-06,3.502869973256e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.72115687227642e-06,4.77967228775932e-06,4.82278077026396e-06,4.31004415254454e-06,4.30427148055678e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.09933963959972e-06,6.10351722918752e-06,6.03854871840484e-06,5.96329645429969e-06,5.30799373739248e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.29774295554596e-06,6.23493238003867e-06,6.23152332128093e-06,6.8571600814652e-06,5.59332102828677e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.07456933779097e-05,1.07410816191553e-05,1.08668530627655e-05,9.29179958665704e-06,8.38603666470243e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.98479139255183e-05,1.98526501876111e-05,1.9551156667752e-05,1.89610368615956e-05,1.37818959285788e-05,2.97306065453947e-07,7.38003785369015e-09,7.38003785369015e-09
"19",6.72657780048244e-05,6.72229482677857e-05,6.68916138373305e-05,6.14426171290407e-05,3.21712081730697e-05,1.74622198849639e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000493688294165208,0.000493813034595238,0.000494616568518087,0.000504254089003149,0.000558203723256414,0.000618487523913473,0.000636232289788183,0.000636232289788183
"21",0.999363767710211,0.999363767710211,0.999363767710211,0.999363767710211,0.999363767710211,0.999363767710211,0.999363767710211,0.999363767710211
