"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.10207711004434e-07,1.97069430283106e-07,1.69198281415665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.18362884737249e-07,2.17666322377374e-07,2.23528520054057e-07,5.43024290487662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97777479040703e-07,1.9746880717572e-07,1.80529401559227e-07,1.92567534115757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.54203538343768e-07,2.63373800011138e-07,2.66444921614217e-07,2.43119719562255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.71299697641423e-07,2.62011388296901e-07,2.47439898946104e-07,2.39368219409101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.69529715542979e-07,2.64894733256136e-07,2.81306017614542e-07,2.75682589684952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.42974548630851e-07,3.51439468584077e-07,3.5728763697295e-07,3.16757898352257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11294955853751e-07,3.14190565909068e-07,3.2074117347235e-07,3.42892842452841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.470745003239e-07,3.44437456841448e-07,3.43409035326016e-07,3.76527844425485e-07,8.07204983142462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.8044819118048e-07,3.78710769422151e-07,3.73005816180665e-07,3.58341927010322e-07,3.96917618259491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5017026444807e-07,4.49632492885561e-07,4.4567991193045e-07,4.1645414280069e-07,2.77454858575195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.64336599553946e-07,5.68187631405393e-07,5.48372796626299e-07,5.26127758030659e-07,4.63788570395007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.1314282642611e-07,6.1322859516778e-07,6.196643541776e-07,5.93539652330696e-07,5.50217997523778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.4431379273322e-07,7.45832951852066e-07,7.45022408207232e-07,7.54211957220357e-07,6.44310878806829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.60979221018569e-07,9.59905999267628e-07,9.49704300350132e-07,8.91587563751455e-07,7.47791400851181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34606518464027e-06,1.34492159481079e-06,1.35035737199027e-06,1.33020033623509e-06,9.61516201509681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.00011889974831e-06,1.99699374081408e-06,1.97155912906395e-06,1.7989332565109e-06,1.37064591728888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.28876801688823e-06,4.29202320124281e-06,4.22150652517491e-06,3.96378556456853e-06,2.47559681976767e-06,7.35599644182389e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46454944667498e-05,1.46247045443266e-05,1.455178930954e-05,1.31952984962735e-05,6.68630409747241e-06,2.75198018180382e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163565015169492,0.000163594884170068,0.000163815030853781,0.00016610449789436,0.00017769714680732,0.000189030576874263,0.000191841356944777,0.000191841356944777
"21",0.999808158643055,0.999808158643055,0.999808158643055,0.999808158643055,0.999808158643055,0.999808158643055,0.999808158643055,0.999808158643055
