"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02945829565125e-08,1.01527699437318e-08,9.75195357053581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09680269891537e-08,1.0724700844595e-08,1.07966493568013e-08,7.99608963346361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.044366807713e-08,1.06751974561925e-08,1.00139139572752e-08,1.03722094130329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20365999036615e-08,1.21257225904372e-08,1.22865250834949e-08,1.12070434025902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30699460185387e-08,1.281905787324e-08,1.17794426286856e-08,1.10545829724564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22740840280637e-08,1.21434437621831e-08,1.35655376612027e-08,1.22783613050364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43242116741724e-08,1.44081023295123e-08,1.43169986739163e-08,1.43934830101974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25289539693435e-08,1.27864302240968e-08,1.31119158152654e-08,1.32022573552454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36412373152178e-08,1.36235523360459e-08,1.35636155805469e-08,1.51427529738184e-08,7.38296542340231e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36443377274927e-08,1.35803804500459e-08,1.34561900527221e-08,1.31767647372365e-08,7.87308843771306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64325585715652e-08,1.60932381255409e-08,1.57351518556353e-08,1.43889865971246e-08,1.16628334287764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96355793180079e-08,2.00486020248506e-08,1.96933941403274e-08,1.82628315596502e-08,1.53907526129269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20197501627558e-08,2.20460296143723e-08,2.20505645378924e-08,2.04057374721876e-08,1.81359078923404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29845628660841e-08,2.29972760777147e-08,2.29204144278313e-08,2.44809148875153e-08,1.96479477524337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.17353266594416e-08,3.16536880985598e-08,3.1044472531167e-08,2.61937916714512e-08,2.06138104994571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.3953839014017e-08,4.39861851650512e-08,4.46555961252658e-08,4.37686552691134e-08,2.82214484227709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.14275618990651e-08,6.13569899451728e-08,5.95054256562873e-08,5.5017204551417e-08,3.70657553802249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40900402464131e-07,1.40962165499903e-07,1.38580824728611e-07,1.2981934853536e-07,7.31673704166468e-08,8.94471887380479e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.44339353532899e-07,5.43667196972984e-07,5.40794264543152e-07,4.7049691527784e-07,2.05363236529275e-07,6.33550520591997e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.16394890704887e-05,2.16402929243017e-05,2.16485208027094e-05,2.17471056851576e-05,2.21625782340105e-05,2.24683832391902e-05,2.25259229344159e-05,2.25259229344159e-05
"21",0.999977474077066,0.999977474077066,0.999977474077066,0.999977474077066,0.999977474077066,0.999977474077066,0.999977474077066,0.999977474077066
