"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5428774181395e-06,1.42917558564285e-06,1.19958192765599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35644715716493e-06,1.44857599135952e-06,1.54812483158497e-06,4.44231698291109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67396212183868e-06,1.49574653461364e-06,1.38594087639641e-06,1.16133039272236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01906260637358e-06,2.2074737492041e-06,2.28595718742287e-06,1.74548401562582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13917238714409e-06,2.12095803455187e-06,2.0344168522382e-06,2.18890616991713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0502104372102e-06,1.9668421597423e-06,1.71790882450459e-06,2.32263401391075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67159746566481e-06,2.76798938129895e-06,2.95351289569731e-06,2.12890121075982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.91792564733814e-06,2.91837880490592e-06,3.00792892386698e-06,2.95253404605171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2800454536286e-06,2.27321499658728e-06,2.19481097502628e-06,3.08773263544192e-06,9.58863612763381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.21689830404638e-06,3.13069597223999e-06,3.11521192687174e-06,2.50589892995236e-06,2.44234696601479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.63734486714492e-06,3.72962985510506e-06,3.8189517763879e-06,3.6183000168961e-06,1.75684835237327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.07737988081873e-06,4.07576818741593e-06,3.95617431690622e-06,4.19276469743359e-06,4.05626947240912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.65207324760402e-06,3.56621225858595e-06,3.58234076004168e-06,4.13861854359939e-06,4.2059560897967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.67326081386357e-06,5.75963990002681e-06,5.83348401850327e-06,5.06294981706879e-06,5.23265479374114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.49635189504263e-06,7.50012931426059e-06,7.41004765716658e-06,7.31993355015891e-06,6.53814787139831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.12166996168824e-06,7.0314842951919e-06,7.02795399085032e-06,8.00985849038863e-06,6.61667723719628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26255427471627e-05,1.26225576562278e-05,1.28456830452163e-05,1.07727344331691e-05,1.00323062353602e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26070422549897e-05,2.26100811111301e-05,2.22604340026327e-05,2.18237423879369e-05,1.6378906721589e-05,3.10629584366042e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.74972427628483e-05,7.74660523023248e-05,7.70908642375326e-05,7.08120527838064e-05,3.68737055561476e-05,2.10103557342551e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000542121376682111,0.000542256878021407,0.00054310815508532,0.000554081496240838,0.000616373148146253,0.000686931038149689,0.000708237263392602,0.000708237263392602
"21",0.999291762736608,0.999291762736608,0.999291762736608,0.999291762736608,0.999291762736608,0.999291762736608,0.999291762736608,0.999291762736608
