"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06046734094144e-08,1.04477688645451e-08,1.00043127380314e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.13497502677942e-08,1.10805492098476e-08,1.11601435182224e-08,8.06164249216039e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.07695725692492e-08,1.10257220963309e-08,1.02941401334306e-08,1.06905495971438e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.25318087048937e-08,1.26304147924268e-08,1.2808349448473e-08,1.16141877663741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.36749893365308e-08,1.3397411710839e-08,1.2247294467504e-08,1.14454669226047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.27946629927149e-08,1.2650127868577e-08,1.42233448442198e-08,1.27993003192703e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.50627105424176e-08,1.51555418647978e-08,1.50547777885819e-08,1.51392653203381e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.30765833527126e-08,1.33614293001296e-08,1.37215014549113e-08,1.38216030152589e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.4307311713038e-08,1.42877444344145e-08,1.42214331480163e-08,1.59682249536805e-08,7.38327702529584e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.43107292337443e-08,1.42399702162146e-08,1.41025761398295e-08,1.37934577747787e-08,7.92554262692765e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.73953696813655e-08,1.70199940676976e-08,1.66238249842953e-08,1.51345650115872e-08,1.2118477002461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.09388290364662e-08,2.1395745859402e-08,2.10027513184268e-08,1.94202865874284e-08,1.6242805012197e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.35765410220036e-08,2.36056181033528e-08,2.36106346482477e-08,2.17908850415746e-08,1.92798040084448e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.46439751793718e-08,2.46580403175538e-08,2.45730636752742e-08,2.62994017621132e-08,2.09527385369407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.43249784784325e-08,3.42346533160894e-08,3.35606814809205e-08,2.81945678219954e-08,2.20214995196314e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.78426004557396e-08,4.78783887425416e-08,4.86189284527909e-08,4.76376588987839e-08,3.04378887995482e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.71738769559467e-08,6.70957956392657e-08,6.50475055746e-08,6.00821598644484e-08,4.02227029448614e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.55093450694404e-07,1.5516178668236e-07,1.52527271848246e-07,1.42834568817451e-07,8.01621014745976e-08,9.11108370885117e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.01385001589441e-07,6.00641361560816e-07,5.97463488327706e-07,5.19708280906867e-07,2.26409832135652e-07,6.93080839960437e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.35435576408797e-05,2.35444469914481e-05,2.35535490321036e-05,2.36625989453678e-05,2.41222180841793e-05,2.44605352448777e-05,2.45241943368752e-05,2.45241943368752e-05
"21",0.999975475805662,0.999975475805662,0.999975475805662,0.999975475805662,0.999975475805662,0.999975475805662,0.999975475805662,0.999975475805662
