"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.83628280408913e-08,3.65717839135451e-08,3.23795744616509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.29532217870658e-08,4.16192527606366e-08,4.2263605677414e-08,1.42604331323664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.74818914647548e-08,3.87944786987768e-08,3.45336757273275e-08,3.75597116775862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.91767943147241e-08,5.0205426806936e-08,5.13747604805539e-08,4.58803937794994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.46005233889178e-08,5.25853457079182e-08,4.68829325432222e-08,4.33782919028882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.22955413854848e-08,5.12332466090568e-08,5.89953673744835e-08,5.19194865508146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.73082991054036e-08,6.86116263933833e-08,6.86167532641219e-08,6.50579781428527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.56247975151638e-08,5.69469803432691e-08,5.87720281883252e-08,6.27282404476277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.62886492521576e-08,6.5970502310528e-08,6.56466314159044e-08,7.28731876323201e-08,7.44800688433775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.78233205846246e-08,6.74984527797611e-08,6.65261317876063e-08,6.47839482567871e-08,1.24605111568104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.60612602707688e-08,8.4505709130227e-08,8.22896609492602e-08,7.41172764811113e-08,5.10146390571466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10499560479268e-07,1.12561181533043e-07,1.09094282316512e-07,1.00925954947614e-07,8.21781298882857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25846307720113e-07,1.26158359294275e-07,1.26794602049951e-07,1.16512945359323e-07,1.02089755581749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39429638717919e-07,1.39504835148096e-07,1.39359236947596e-07,1.47717872528007e-07,1.17079400370589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96233791423165e-07,1.95652054556405e-07,1.92244251663156e-07,1.67208021169332e-07,1.30507558178945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87666681562069e-07,2.87895256346899e-07,2.91075552193896e-07,2.83423290242087e-07,1.84064113990843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.16955461581761e-07,4.16274243921545e-07,4.06348469849235e-07,3.73479731471404e-07,2.57501303935698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.58693319068746e-07,9.5936686483488e-07,9.42500699622395e-07,8.81707461101414e-07,5.10424651075858e-07,1.99980696283784e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.5030955091811e-06,3.49807676366167e-06,3.48044505609251e-06,3.09412984366068e-06,1.45089701853547e-06,4.95228859417333e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.46665107713234e-05,6.46728758034167e-05,6.47267648955624e-05,6.53178640618301e-05,6.80582027766823e-05,7.03822205956091e-05,7.08826874489474e-05,7.08826874489474e-05
"21",0.999929117312551,0.999929117312551,0.999929117312551,0.999929117312551,0.999929117312551,0.999929117312551,0.999929117312551,0.999929117312551
