"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.77061938856465e-08,2.65992649883425e-08,2.38428854597894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.14453931466531e-08,3.02505773809449e-08,3.06742760788355e-08,1.18242715881775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.76905030605705e-08,2.88509139824457e-08,2.5429031066613e-08,2.76156520788461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.64808290647182e-08,3.71262463987963e-08,3.80785541309473e-08,3.32358883550157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.12758786800509e-08,3.97865885394245e-08,3.48086157058211e-08,3.16478145258798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.85507320131072e-08,3.77607499694172e-08,4.45250367799917e-08,3.82308851332524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.98743688263665e-08,5.06688023906154e-08,5.04535049897845e-08,4.9023292734943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.03805611154558e-08,4.15698711657617e-08,4.31230934185702e-08,4.52750836765764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.79852026413746e-08,4.78103187045811e-08,4.75193275688011e-08,5.41006151208097e-08,7.41406925732788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.84913737692287e-08,4.81965717992924e-08,4.74945216714926e-08,4.61163649119248e-08,1.075208898445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.30866423653403e-08,6.15957793101465e-08,5.97302386282308e-08,5.29868890268949e-08,3.65139611101145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.12715262241722e-08,8.31553792370766e-08,8.07957842109627e-08,7.39308215958345e-08,5.87811499089123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.37066056637827e-08,9.39195597262616e-08,9.41876728867933e-08,8.57120193745727e-08,7.39572086876167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01567060724163e-07,1.01623838178486e-07,1.01449520294094e-07,1.08842657306894e-07,8.41121777269777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.47219902886247e-07,1.46748968314315e-07,1.43814364749928e-07,1.21473574318895e-07,9.22604041100832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.16215433467675e-07,2.164102911796e-07,2.19377020554373e-07,2.13810058966711e-07,1.33735924529609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.13356249826793e-07,3.12882314537454e-07,3.04240341856232e-07,2.79448658063394e-07,1.8647272426558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.36039169203757e-07,7.36489771540894e-07,7.23454509434777e-07,6.76448071306403e-07,3.81944596418682e-07,1.65336136841496e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.77647057418855e-06,2.77265660636737e-06,2.75845219235498e-06,2.43146715741072e-06,1.10259655787506e-06,3.52099201819611e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.31615268416706e-05,6.3166238628713e-05,6.32088905505833e-05,6.36917712290748e-05,6.58527598767204e-05,6.75862475834078e-05,6.79401203232041e-05,6.79401203232041e-05
"21",0.999932059879677,0.999932059879677,0.999932059879677,0.999932059879677,0.999932059879677,0.999932059879677,0.999932059879677,0.999932059879677
