"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42649084993926e-07,1.34478081560021e-07,1.16145057371353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58111452227062e-07,1.54094339641535e-07,1.57087867329852e-07,3.77758616116587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36273841108001e-07,1.40204920132044e-07,1.24630912940412e-07,1.3655385159508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.81985388075933e-07,1.86775604678229e-07,1.90730508066937e-07,1.71828883477308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00031499517805e-07,1.92148925068954e-07,1.73393066220306e-07,1.62027585900644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94814337624048e-07,1.90750566365008e-07,2.16166666347253e-07,1.94418490086595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.53362344766707e-07,2.59161939402694e-07,2.60379653594368e-07,2.40674466667007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12534771174484e-07,2.16746118680935e-07,2.23076906976397e-07,2.41071662467585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53678630758479e-07,2.52115604095617e-07,2.51093401188421e-07,2.7572473950552e-07,7.73942564662491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.6420741943802e-07,2.63115885881908e-07,2.59096699225174e-07,2.52053952486007e-07,2.93445613351538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30690511705686e-07,3.26288151208895e-07,3.18971929787533e-07,2.89970171438572e-07,1.94757163344191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.26287764521964e-07,4.32684432945604e-07,4.18110238917561e-07,3.89986154605104e-07,3.23117846336102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.81027794310525e-07,4.82181091852728e-07,4.85685551842011e-07,4.50056385744484e-07,3.99300037553916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.47794425920614e-07,5.48180095616689e-07,5.47666814895146e-07,5.73993520031132e-07,4.63085012071556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.53874208389742e-07,7.51919987467957e-07,7.40425312033189e-07,6.59746216385913e-07,5.25038402230241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10473236740811e-06,1.1053337684173e-06,1.11498753478257e-06,1.08600655154207e-06,7.25906846285455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61215563509274e-06,1.60940638720916e-06,1.57632951389264e-06,1.44724355714853e-06,1.02523466487167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.64759039299174e-06,3.65037800040793e-06,3.58685673094816e-06,3.35663156476349e-06,1.98370564293766e-06,5.82522177549754e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30112582668105e-05,1.2992173791622e-05,1.29272803307202e-05,1.15761901354353e-05,5.58021820833358e-06,2.014991606679e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000184522787550193,0.000184547709994774,0.000184747732989949,0.000186886513898283,0.000197119359573253,0.000206237143219082,0.000208295626967809,0.000208295626967809
"21",0.999791704373032,0.999791704373032,0.999791704373032,0.999791704373032,0.999791704373032,0.999791704373032,0.999791704373032,0.999791704373032
