"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.19777526871329e-07,6.72185336281818e-07,5.73037050066689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.19714300708047e-07,7.27219261856482e-07,7.51872027075783e-07,1.76572583562717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.82820140404982e-07,6.6754078775898e-07,6.15216047865062e-07,6.390124702267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.63837090021249e-07,9.03056699544403e-07,9.12203067802445e-07,8.18853693549047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.16554476175469e-07,8.8850562779497e-07,8.52788959927918e-07,8.41120081812711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.10152834554346e-07,8.94538561206127e-07,9.14289656754569e-07,9.48641630126453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1541485323448e-06,1.18402560385477e-06,1.21469686740125e-06,1.04434486026471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09709440683703e-06,1.10296220451091e-06,1.12441609645611e-06,1.18428537179927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15422502982989e-06,1.14516213748906e-06,1.13991082857891e-06,1.28110159858715e-06,9.90583318934136e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31993990698458e-06,1.3106430596487e-06,1.29151041340054e-06,1.21571158327634e-06,1.19772394906332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52754214466996e-06,1.5359279011849e-06,1.53497356580515e-06,1.4482937957946e-06,9.31498944338322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87785337076947e-06,1.88429327944814e-06,1.81887754834005e-06,1.77907866363162e-06,1.61636931672033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98477095344416e-06,1.97949252196085e-06,2.00173542873893e-06,1.9680923569364e-06,1.87056142359365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.52456377869619e-06,2.53391623335723e-06,2.53324264283018e-06,2.49968190208264e-06,2.21110954600891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.18802727039377e-06,3.18722524025867e-06,3.15831850102985e-06,3.03390693346096e-06,2.60411635384902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.25358210305417e-06,4.24368339952484e-06,4.25192437783158e-06,4.25370736035909e-06,3.19892785349758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.4687684741858e-06,6.46011155381347e-06,6.41105070804226e-06,5.79461191065661e-06,4.609524271178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3401438738937e-05,1.34104941034696e-05,1.31982099564041e-05,1.24451497178697e-05,8.05060222305083e-06,2.22181722913562e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.50538278922488e-05,4.49946018390622e-05,4.47697177898608e-05,4.08404337342578e-05,2.11309396620068e-05,9.36656866858095e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000416686444462028,0.000416779498081133,0.000417437091898947,0.000424285103147051,0.000460092715307991,0.000496790872398152,0.000506364862713939,0.000506364862713939
"21",0.999493635137286,0.999493635137286,0.999493635137286,0.999493635137286,0.999493635137286,0.999493635137286,0.999493635137286,0.999493635137286
