"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1494886229213e-08,1.12893085502609e-08,1.07257878929356e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.24073081809561e-08,1.20857863437176e-08,1.21823341353835e-08,8.25725626750886e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.16561963228196e-08,1.19632412366245e-08,1.10861018288636e-08,1.15780358078988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.37896438087711e-08,1.39163264482848e-08,1.41392665031551e-08,1.27483670295436e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.51340143015053e-08,1.47909837902241e-08,1.34297157938188e-08,1.25024248762742e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.4154614136175e-08,1.39750279510958e-08,1.58321052584393e-08,1.4134103240053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.69032918462768e-08,1.70333899895993e-08,1.69253901642271e-08,1.69346881254762e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.45057477179526e-08,1.48406393774583e-08,1.52653256281556e-08,1.54778366979752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.60865761138343e-08,1.60594519439926e-08,1.59803545780351e-08,1.79813538075911e-08,7.38469661314573e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.61067440707409e-08,1.60232655680828e-08,1.58564552167434e-08,1.54903970427341e-08,8.07306905527172e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.98151066810922e-08,1.93775798131295e-08,1.88994026519718e-08,1.71249548023152e-08,1.33952914905433e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.41346858310366e-08,2.46706936608445e-08,2.41742427988535e-08,2.23107437807156e-08,1.8477760387332e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.73074899300536e-08,2.73465500926361e-08,2.73628651869693e-08,2.517786317699e-08,2.21641002416023e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.87090160406811e-08,2.87253249235546e-08,2.86387980508325e-08,3.06765031967733e-08,2.4285728913439e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.03419102302182e-08,4.02300473548113e-08,3.94319695626184e-08,3.31363428809456e-08,2.5721162211272e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.68277483823084e-08,5.68727240409639e-08,5.77363070811439e-08,5.65090778385112e-08,3.59151047071496e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.02969936334163e-08,8.01977149014465e-08,7.77923109367142e-08,7.17708212097248e-08,4.79719084754296e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.86122922178913e-07,1.86211577386829e-07,1.83017123802772e-07,1.71335756619172e-07,9.6248048581361e-08,9.50312760671971e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.17251587095954e-07,7.16342122477024e-07,7.12583901032056e-07,6.21680123931627e-07,2.73163886305694e-07,8.42564977901238e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.52013033574981e-05,2.52023980843794e-05,2.52132900821263e-05,2.53421431520445e-05,2.58925087804182e-05,2.63051295713204e-05,2.63841291210099e-05,2.63841291210099e-05
"21",0.999973615870878,0.999973615870878,0.999973615870878,0.999973615870878,0.999973615870878,0.999973615870878,0.999973615870878,0.999973615870878
