"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.98913903782263e-07,3.7267133362594e-07,3.18066052568203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.96976787723638e-07,4.01753280278439e-07,4.1564969016222e-07,1.00746587323428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.79634148140393e-07,3.70182517021088e-07,3.41638795216324e-07,3.53121599306851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.78406451245077e-07,5.005821769816e-07,5.05660216468818e-07,4.5250656457075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.07429443195602e-07,4.92317707982925e-07,4.73175560090484e-07,4.67767566896745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.03233634621554e-07,4.94577638741339e-07,5.03165796589912e-07,5.25809206839843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.37203486172636e-07,6.53658952208969e-07,6.71285390539239e-07,5.75468691064486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.09275513647032e-07,6.12328292243079e-07,6.24237804997352e-07,6.55438676333082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.35101190588012e-07,6.3016847035502e-07,6.27036979122706e-07,7.08076951468832e-07,8.76482679186775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.30138800089584e-07,7.24676524023527e-07,7.14236289316782e-07,6.70139035729425e-07,6.90857265612944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.42829989846767e-07,8.48040025768865e-07,8.48352145039374e-07,8.01167666216367e-07,5.13473267149293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03246392849395e-06,1.03573382163765e-06,1.00005880966059e-06,9.80546913334179e-07,8.940308911102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08685022152035e-06,1.08346229229796e-06,1.09555411946975e-06,1.08123776934818e-06,1.03072552238701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3897637128083e-06,1.395279295118e-06,1.39511838458965e-06,1.37198677435386e-06,1.21915475318095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75212917914923e-06,1.75185811503696e-06,1.73609383066255e-06,1.67075213346031e-06,1.4375310927189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.31826065098882e-06,2.31233591311114e-06,2.31648748841609e-06,2.32362543741017e-06,1.75488335950526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.5368242717148e-06,3.53223656630784e-06,3.50754709014194e-06,3.16548188029897e-06,2.530970976167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.29510216109722e-06,7.29989708320923e-06,7.18490951272474e-06,6.7799030616117e-06,4.40399194302355e-06,1.24387154531859e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.45254162096516e-05,2.44937208229061e-05,2.43710919945859e-05,2.22351511076231e-05,1.1512368592961e-05,5.14450146306287e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000234756992144437,0.000234807465000058,0.000235163579878552,0.00023888663816787,0.000258378924574528,0.000278418596567807,0.000283672725109694,0.000283672725109694
"21",0.99971632727489,0.99971632727489,0.99971632727489,0.99971632727489,0.99971632727489,0.99971632727489,0.99971632727489,0.99971632727489
