"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21415255519651e-06,1.12733012563606e-06,9.50773274011981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10189120065715e-06,1.15822346762615e-06,1.22545062210926e-06,3.3111138197189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25836772762024e-06,1.15253188496817e-06,1.06969911212267e-06,9.6578183326467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5298280998045e-06,1.6509077879419e-06,1.69234789937277e-06,1.36138880282908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62252041482288e-06,1.59796821219495e-06,1.54368752809183e-06,1.61936062338233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57107592529937e-06,1.52282063271532e-06,1.39091989333595e-06,1.73868443554785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01796378319091e-06,2.08284297297105e-06,2.19922993868802e-06,1.67908412447045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.13984433534901e-06,2.14117994176112e-06,2.196931638297e-06,2.19317461245677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81966604948132e-06,1.81055330619619e-06,1.76954185126423e-06,2.31083947909229e-06,1.02394572538789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.4139998277933e-06,2.36415222652563e-06,2.34399569698027e-06,1.9857988474295e-06,1.94239176186375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.72534283362056e-06,2.78207407066967e-06,2.83387982572622e-06,2.69169104634646e-06,1.4389007258009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.12973875412099e-06,3.12872106867173e-06,3.03219711532304e-06,3.14650329997924e-06,3.01571586121512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95655048339753e-06,2.90769514009488e-06,2.9294529929446e-06,3.21181510629255e-06,3.22253910620446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.34241894972315e-06,4.39264683551671e-06,4.42757853388456e-06,3.99138787358904e-06,3.9453634845156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.57725355819709e-06,5.58122464287894e-06,5.52386049041998e-06,5.45227547070508e-06,4.84628226088965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.90064396125948e-06,5.84628896377572e-06,5.84329746393917e-06,6.36662146808462e-06,5.17015070486568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.95726494078365e-06,9.95234847766539e-06,1.00515006236932e-05,8.64265704865651e-06,7.72524192454219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8564887058942e-05,1.85699480451648e-05,1.82887861519819e-05,1.76832066777517e-05,1.27296152465635e-05,2.8406350799424e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.2739996765729e-05,6.26958133462732e-05,6.23855449636833e-05,5.72958680515073e-05,3.00321923797185e-05,1.60575372692459e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000468244216522834,0.000468362352598575,0.000469128948131953,0.000478152993526611,0.000528438103117237,0.00058436056232707,0.000600687403028602,0.000600687403028602
"21",0.999399312596971,0.999399312596971,0.999399312596971,0.999399312596971,0.999399312596971,0.999399312596971,0.999399312596971,0.999399312596971
