"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08872914028843e-07,1.95970162042838e-07,1.68381388201152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.19815280641937e-07,2.18146879695239e-07,2.23636642557918e-07,5.36739134689499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96466339372001e-07,1.97419634057291e-07,1.79673573714265e-07,1.9303119857637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.54441488733131e-07,2.63033965538722e-07,2.66462670839631e-07,2.43447525632207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.72599697703956e-07,2.62923329846707e-07,2.46465168530467e-07,2.36899770958115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.70430094527811e-07,2.65630725381468e-07,2.85704864871428e-07,2.75061257198814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.45375125480816e-07,3.53830657668248e-07,3.5879283603422e-07,3.20728657264167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.08524969986825e-07,3.11912845014155e-07,3.18758771049626e-07,3.42211969346039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.49869479246837e-07,3.47269751110438e-07,3.46263260669987e-07,3.78181235169917e-07,8.04687886786993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.79032361434255e-07,3.7746775622275e-07,3.71746225740105e-07,3.58704518304766e-07,3.95912197285639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5284005550051e-07,4.51265580132276e-07,4.46055549641633e-07,4.14966297002928e-07,2.77876600245514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.71375823621123e-07,5.7605778682876e-07,5.55968134319961e-07,5.30238930224764e-07,4.62078343348752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.25907319501242e-07,6.2641840420413e-07,6.32722348131693e-07,6.01538374237147e-07,5.52807508761276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.49463219991888e-07,7.50694957147669e-07,7.49833757429181e-07,7.64843074337694e-07,6.4599921986864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.7798271851199e-07,9.76586897843226e-07,9.65481811833361e-07,8.98282062356286e-07,7.4650720750178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3871715319028e-06,1.38651441751141e-06,1.39323908384587e-06,1.36757094656697e-06,9.74260189469234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.05025720294768e-06,2.04693980503839e-06,2.01763253045055e-06,1.84476553032185e-06,1.38549862935197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.44558409061724e-06,4.44902974282706e-06,4.37498600256491e-06,4.10386906290569e-06,2.53448266748325e-06,7.48471896623042e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52854492440388e-05,1.52634079928432e-05,1.5187370017145e-05,1.37419206839304e-05,6.90590330877002e-06,2.77187591681227e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000178160489231147,0.000178191426897983,0.000178422773551366,0.00018083463314328,0.000192919856112711,0.00020453976443895,0.000207371727469717,0.000207371727469717
"21",0.99979262827253,0.99979262827253,0.99979262827253,0.99979262827253,0.99979262827253,0.99979262827253,0.99979262827253,0.99979262827253
