"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81458374462173e-07,2.64943990981917e-07,2.27835813059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.13628598890772e-07,3.05222975594689e-07,3.11180713501083e-07,6.89469069449489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.68682722290678e-07,2.76935229563243e-07,2.45169582702584e-07,2.69557468741182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.61400290325475e-07,3.71031533135819e-07,3.79352802607638e-07,3.41178820976553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.98282562635702e-07,3.82168848780273e-07,3.43655453200948e-07,3.20683066263309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.88048608341226e-07,3.79719857826073e-07,4.31848437839739e-07,3.86507971461632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.06895309378684e-07,5.18737976082693e-07,5.21120052699563e-07,4.81237134052486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.22899874630645e-07,4.31558303280895e-07,4.44438444210605e-07,4.81701038333226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.08004595936027e-07,5.04862446088173e-07,5.02742890850593e-07,5.51839462747379e-07,8.09694295085219e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.28414165526014e-07,5.26183621642734e-07,5.18066275086176e-07,5.03984617938186e-07,5.19080137187309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.64213634683675e-07,6.55099991580972e-07,6.39913677676085e-07,5.80701035497794e-07,3.87564313285481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.58466622574132e-07,8.71622695285595e-07,8.4199853990141e-07,7.84913350811297e-07,6.47667729443606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.70787920863361e-07,9.73201842503186e-07,9.80193820400842e-07,9.06834075747533e-07,8.02847732176738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10433608337227e-06,1.10508422796744e-06,1.10431372002832e-06,1.15861353557424e-06,9.32432721723121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52528042455904e-06,1.52119642092639e-06,1.49765446712515e-06,1.3325475982825e-06,1.05793029326691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.24089312764414e-06,2.24221409860117e-06,2.26202542967128e-06,2.20237934334314e-06,1.46778437333592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.27093691018047e-06,3.26530822952763e-06,3.19784315147667e-06,2.93594436037335e-06,2.07530436795159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.4116858073302e-06,7.41738931300525e-06,7.28779596678059e-06,6.81961464269713e-06,4.02682687248844e-06,1.10644938686256e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.63918604305645e-05,2.63528353926873e-05,2.62219678676964e-05,2.35020210023921e-05,1.13416430600295e-05,4.08447453461208e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000331307819504855,0.000331358678573983,0.00033176487846253,0.000336087410099013,0.000356864948845845,0.000375403415452234,0.000379583774849824,0.000379583774849824
"21",0.99962041622515,0.99962041622515,0.99962041622515,0.99962041622515,0.99962041622515,0.99962041622515,0.99962041622515,0.99962041622515
