"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13182908843472e-08,1.11292111429542e-08,1.05863868763086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22456523048005e-08,1.19065416680178e-08,1.20063994176235e-08,8.20879614828723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15431993877193e-08,1.18653546541948e-08,1.09446117638505e-08,1.14353488577588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37521813508922e-08,1.38722182876439e-08,1.40908220396208e-08,1.25672504747646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52035497619259e-08,1.48593519020409e-08,1.3403543827996e-08,1.2376809525427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40571182820472e-08,1.38783911812517e-08,1.58727274613952e-08,1.4077289497129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68982636716596e-08,1.70057178641397e-08,1.68725561969057e-08,1.70243222794078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44074592829303e-08,1.47691363078044e-08,1.5225845099227e-08,1.53049657598827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59026496267159e-08,1.58797400693886e-08,1.57961759812905e-08,1.80428196675728e-08,7.38376034782332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59002879333442e-08,1.58106584801954e-08,1.56386208778434e-08,1.52472139356521e-08,8.0477378910086e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.97773850115437e-08,1.92988789808317e-08,1.88022366652726e-08,1.69224065823073e-08,1.31816961423975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42037496244641e-08,2.47844862815708e-08,2.43021542300761e-08,2.22926198712367e-08,1.83064265660561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.75176339778648e-08,2.75521290453186e-08,2.75537235015474e-08,2.52656998668395e-08,2.21071674112394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.88045460258077e-08,2.88225226571024e-08,2.87072887057285e-08,3.08956357063231e-08,2.41556714331226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.09749400931098e-08,4.08631970902556e-08,4.00101976445324e-08,3.3188410400918e-08,2.54254644160377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.78530762648718e-08,5.78970073042873e-08,5.884089316712e-08,5.76309128311414e-08,3.59680022107461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.20461055865281e-08,8.19506498098358e-08,7.93472661435099e-08,7.31301861530283e-08,4.81266232208535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.92522950464703e-07,1.92605632213447e-07,1.8930747522254e-07,1.77133888388876e-07,9.82087958970378e-08,9.53612517148797e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.56393477027001e-07,7.55466501992407e-07,7.51438753520506e-07,6.52376700922312e-07,2.81543185682697e-07,8.40483267085947e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.97260247526651e-05,2.97271299422947e-05,2.97385995908845e-05,2.98768459545048e-05,3.04558524351789e-05,3.08783021738346e-05,3.09571265500073e-05,3.09571265500073e-05
"21",0.99996904287345,0.99996904287345,0.99996904287345,0.99996904287345,0.99996904287345,0.99996904287345,0.99996904287345,0.99996904287345
