"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.30242746169835e-07,6.80377791717904e-07,5.77786869920345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.98808539712799e-07,7.17817745680485e-07,7.48873673104631e-07,1.86812667332991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.13558632590781e-07,6.7885823215233e-07,6.29379076084136e-07,6.22376021473667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.84164554685266e-07,9.35880055657605e-07,9.48374984156476e-07,8.19293690747009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.3710553401327e-07,9.14180828381562e-07,8.85163968007684e-07,8.94968256715918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.21943698693124e-07,9.03262585558775e-07,8.80901258642868e-07,9.85095685883358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16894116830871e-06,1.20124584135937e-06,1.24717856793887e-06,1.02701564261323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17053135871826e-06,1.17342689697502e-06,1.19778166177963e-06,1.23198235305284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12961522265331e-06,1.12153072734039e-06,1.1105671143582e-06,1.31564388705398e-06,9.77053674353536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37032550774076e-06,1.35388305877291e-06,1.33660281719016e-06,1.21187976330965e-06,1.20339003830161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55891858218985e-06,1.57854809946632e-06,1.59193435274434e-06,1.51110148276727e-06,9.12607688596963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8618155975585e-06,1.86368263923751e-06,1.80173618258178e-06,1.80694981695481e-06,1.68960035140418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88703073281592e-06,1.87265551403681e-06,1.8923083216281e-06,1.9371954324634e-06,1.89102430294257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.54705374701998e-06,2.56384812575125e-06,2.56944072614082e-06,2.44625608770865e-06,2.26434220220375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.1967249861655e-06,3.19823055299952e-06,3.17025952777935e-06,3.09810452030858e-06,2.71243205463028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.9156051852189e-06,3.89675999154295e-06,3.89828033966343e-06,4.01640497923315e-06,3.14019201141243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.18635232073611e-06,6.18033143329333e-06,6.17569409210101e-06,5.48472616096709e-06,4.59019140069808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22647938715937e-05,1.22710664013334e-05,1.20835677900854e-05,1.14898921364558e-05,7.76816871913363e-06,2.04388998886796e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.10490935302559e-05,4.10040165582068e-05,4.0798442589449e-05,3.73696264352388e-05,1.9562936626065e-05,9.42236243841918e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00034867787849471,0.000348760900932087,0.000349326230098195,0.000355407798953417,0.000388149858811061,0.000423118291930732,0.000432730283292331,0.000432730283292331
"21",0.999567269716708,0.999567269716708,0.999567269716708,0.999567269716708,0.999567269716708,0.999567269716708,0.999567269716708,0.999567269716708
