"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39493011255931e-07,1.31441659300275e-07,1.13519986684434e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.5354399408454e-07,1.50010882178136e-07,1.53001417416953e-07,3.7143403209452e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.32838933292565e-07,1.36268781204603e-07,1.21631438255795e-07,1.32958667767213e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.76475532884575e-07,1.81244216580417e-07,1.84851782881024e-07,1.67181012362133e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.93095249703482e-07,1.85589859374951e-07,1.68458911077825e-07,1.58078018718874e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.88745630837164e-07,1.84902175292405e-07,2.08036301365559e-07,1.88751704663996e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.44629673214146e-07,2.50288635846241e-07,2.51735918498493e-07,2.31703569344679e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.06927014706489e-07,2.10741634581839e-07,2.16631108847811e-07,2.34101673001236e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.45626384928257e-07,2.44066488233403e-07,2.4314056055134e-07,2.66252137098462e-07,7.74447200204656e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.56907916457891e-07,2.55887170513468e-07,2.51993345834504e-07,2.45093564878991e-07,2.87860892805279e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.19277209578436e-07,3.15454199875233e-07,3.08822094371443e-07,2.81763622159396e-07,1.8966579960578e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.10418363489343e-07,4.16166187201559e-07,4.02065428108162e-07,3.7607964070398e-07,3.13825547100192e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.61369521174366e-07,4.62423293767116e-07,4.65981254894639e-07,4.33137569484538e-07,3.86079676514064e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.28448776659067e-07,5.2885624857137e-07,5.28339912435482e-07,5.51921496326959e-07,4.48069507346957e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.21593428087121e-07,7.19820579256946e-07,7.09234435605219e-07,6.35877059726206e-07,5.0925339718738e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.05413520233249e-06,1.05461296734264e-06,1.06324340365682e-06,1.03613927875745e-06,6.98743210560229e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.53941141218944e-06,1.53678585313783e-06,1.50643999865473e-06,1.38283865593708e-06,9.8720830204098e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.46395123345741e-06,3.46662525955495e-06,3.40660415223245e-06,3.18861953728152e-06,1.89516882534802e-06,5.62571968117156e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.22886918635749e-05,1.22706453914868e-05,1.22094067890301e-05,1.09489737756338e-05,5.30956369803435e-06,1.94460626682156e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000171370518678277,0.000171394267546884,0.000171582960789782,0.000173592104605275,0.000183262950202335,0.000191969774923039,0.000193955878310965,0.000193955878310965
"21",0.99980604412169,0.99980604412169,0.99980604412169,0.99980604412169,0.99980604412169,0.99980604412169,0.99980604412169,0.99980604412169
