"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48630870711495e-08,1.44674986165156e-08,1.3450012119321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63481265043648e-08,1.58555800647813e-08,1.60163379989218e-08,9.00264030484735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49615293366324e-08,1.54367332518398e-08,1.40612170434232e-08,1.48985649513272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8413592638985e-08,1.8648103047492e-08,1.9022833505299e-08,1.69906683932562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04124358555829e-08,1.9836506707734e-08,1.77799056991362e-08,1.64435515767787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91548059150512e-08,1.88501807188461e-08,2.16462425185514e-08,1.9051384468395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.36047255783952e-08,2.38804895163885e-08,2.37613188995019e-08,2.34150155137638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98001768324426e-08,2.02972245196922e-08,2.09371534270974e-08,2.1607575295113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26515636274206e-08,2.25927642171859e-08,2.247229510027e-08,2.52899131483808e-08,7.39098916071037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27749875134148e-08,2.26512015569443e-08,2.23783918944432e-08,2.18188180304958e-08,8.62814433556298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.86247748762996e-08,2.79904640365392e-08,2.72367219545051e-08,2.4497977461337e-08,1.81849070513803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.57164344228916e-08,3.65073558419712e-08,3.56258919072438e-08,3.2809719223354e-08,2.67376331588126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.07131771237293e-08,4.079004061548e-08,4.08633805616467e-08,3.74418070190095e-08,3.27101479613153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.34663899696124e-08,4.34899931217763e-08,4.33998030617423e-08,4.64630694825865e-08,3.64968807134024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.17884957217991e-08,6.16028532174892e-08,6.03940279584062e-08,5.1064744706904e-08,3.93674839207332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.87856701367953e-08,8.88621561111717e-08,9.01185510722607e-08,8.79974083681876e-08,5.5773959427553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26900557099502e-07,1.26723172691388e-07,1.23137093225715e-07,1.13389475947862e-07,7.60482525184919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.95095175123972e-07,2.95260328260524e-07,2.90108767013213e-07,2.71464621323115e-07,1.53460587408802e-07,1.09163418376962e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11842413391887e-06,1.1169308800579e-06,1.1111705721235e-06,9.75933961676514e-07,4.38082885084192e-07,1.38770029992395e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.09800886794542e-05,3.09819149925494e-05,3.09990080016369e-05,3.11956275639762e-05,3.20606663451506e-05,3.27374415033783e-05,3.2872367799501e-05,3.2872367799501e-05
"21",0.9999671276322,0.9999671276322,0.9999671276322,0.9999671276322,0.9999671276322,0.9999671276322,0.9999671276322,0.9999671276322
