"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.01590062076037e-08,3.83031360613508e-08,3.38668883219944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.54632693893107e-08,4.38632346949983e-08,4.45383406338767e-08,1.4620795961771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.95383863325038e-08,4.11066155655944e-08,3.62484214087146e-08,3.9571596289782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.25269473810349e-08,5.35942323978203e-08,5.49483351316978e-08,4.84760392126846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.89464343618871e-08,5.67162742646994e-08,4.99847921199448e-08,4.58115117372173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.58736718781957e-08,5.46925181159332e-08,6.38483477619918e-08,5.53952773920043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.25714525651239e-08,7.39245516257894e-08,7.38051812597391e-08,7.05298187333686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.91405840046244e-08,6.07197061010164e-08,6.28461295669757e-08,6.68430880749661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.08575018634762e-08,7.05406351767432e-08,7.01527240304923e-08,7.87461285924554e-08,7.44550492738811e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.21521293584822e-08,7.17639145037003e-08,7.07030619523254e-08,6.87449681140052e-08,1.2777788067672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.29337539540484e-08,9.10219222897979e-08,8.84329786343156e-08,7.90149195609279e-08,5.38520561685991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20004113374548e-07,1.22483638458719e-07,1.18763013743975e-07,1.09284626175362e-07,8.78078117355214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37593138559588e-07,1.37933331342855e-07,1.38520846658171e-07,1.26645254506866e-07,1.1006806678752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5129002761041e-07,1.51371111662783e-07,1.51187748031912e-07,1.61123172989594e-07,1.26118614283781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16131805888933e-07,2.15460039522037e-07,2.11463130293473e-07,1.81677694315041e-07,1.39960339214325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18040636627213e-07,3.18313632058411e-07,3.22168701939161e-07,3.13712627895295e-07,2.00233986125325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.6160542231709e-07,4.60866182376116e-07,4.49184955831603e-07,4.12645722071148e-07,2.80450649767835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07229876331239e-06,1.07302016926521e-06,1.05405455510499e-06,9.85763586250792e-07,5.64611777707785e-07,2.12144270817858e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.96773169487868e-06,3.96211900665469e-06,3.94204072970154e-06,3.49367475766958e-06,1.61755140640013e-06,5.37425986265056e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.73465947648336e-05,7.73536396525605e-05,7.74146946225719e-05,7.80917918813023e-05,8.11915352006835e-05,8.37673524478393e-05,8.43112327854787e-05,8.43112327854787e-05
"21",0.999915688767215,0.999915688767215,0.999915688767215,0.999915688767215,0.999915688767215,0.999915688767215,0.999915688767215,0.999915688767215
