"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.03582699693296e-08,4.77993532791373e-08,4.19793020681915e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.57807043170726e-08,5.43078922790048e-08,5.52345976516154e-08,1.69980598213699e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.85846380989551e-08,5.00339736609008e-08,4.47700215498023e-08,4.87065339827704e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.36744652900549e-08,6.51582868489988e-08,6.65373505487982e-08,6.00311704539517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.99809748647474e-08,6.73784782513734e-08,6.0775023814779e-08,5.67497541031962e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.78417818853522e-08,6.64876837306926e-08,7.54672631885762e-08,6.75664611603154e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.71761789522652e-08,8.90115446670524e-08,8.92655920917471e-08,8.34450892812957e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.30958361569335e-08,7.45966714055837e-08,7.67766302310434e-08,8.24552672641136e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.68087639180922e-08,8.63300418432983e-08,8.5965362881872e-08,9.4459872883792e-08,7.48747341804457e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.97046695624677e-08,8.9327936998256e-08,8.80292600199134e-08,8.57581532596635e-08,1.43823293302037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.12212418521268e-07,1.10559135928741e-07,1.07977473565689e-07,9.80656673066395e-08,6.72639649109247e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.43785868632785e-07,1.46091024641539e-07,1.41396365632576e-07,1.3164429900066e-07,1.08802647470739e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.62485374231608e-07,1.62880281125222e-07,1.63920552902217e-07,1.51601650126851e-07,1.34156235780757e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.82840559461228e-07,1.82952895807349e-07,1.82778007629582e-07,1.92247733729599e-07,1.54586650187848e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.52727657493372e-07,2.52041663450864e-07,2.48037364996502e-07,2.19401636986881e-07,1.73905441796398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.69455764177582e-07,3.69694851870613e-07,3.73203858939623e-07,3.63459453060468e-07,2.41264074122808e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.36565700224789e-07,5.35665599192917e-07,5.24073963352312e-07,4.81601023823812e-07,3.38563247099775e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.21814688708669e-06,1.2190523616947e-06,1.19779347418942e-06,1.120896620861e-06,6.58466076044755e-07,2.39886225811195e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.37677967561384e-06,4.3704114690754e-06,4.34851680844585e-06,3.88383592627675e-06,1.85504396409948e-06,6.58087399420567e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.17295927313606e-05,7.17378177740674e-05,7.1805100646119e-05,7.25312945085822e-05,7.59646365127279e-05,7.89700622543047e-05,7.96373782005989e-05,7.96373782005989e-05
"21",0.999920362621799,0.999920362621799,0.999920362621799,0.999920362621799,0.999920362621799,0.999920362621799,0.999920362621799,0.999920362621799
