"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.67926227837858e-08,2.57114247032059e-08,2.30824318730324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.01243073471383e-08,2.90928614250616e-08,2.94932366370126e-08,1.16498677929587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.65737228075456e-08,2.7580857506313e-08,2.45383404463125e-08,2.65589392354407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.45620124603583e-08,3.51865370421651e-08,3.60365389072828e-08,3.18749357550473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.86904331757027e-08,3.73258244335906e-08,3.30130620330087e-08,3.03129266147803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.65481749145543e-08,3.58242381224404e-08,4.16877056990316e-08,3.62479179264802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.68273354182634e-08,4.7612425811603e-08,4.74840216934983e-08,4.5783675758587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.83923582362737e-08,3.94123956091588e-08,4.07658903894209e-08,4.30131215364266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.54871584770899e-08,4.53083972483101e-08,4.50580064332129e-08,5.06377004465961e-08,7.4160420859075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.61241372098102e-08,4.58726432945075e-08,4.52273467973626e-08,4.4004679544938e-08,1.05870017589972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.91251304114604e-08,5.78688564705415e-08,5.62276604115189e-08,5.02853669041492e-08,3.50348941701557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.57265170144659e-08,7.73351436615399e-08,7.5109400479955e-08,6.90963570068562e-08,5.56276396589916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.67652254552943e-08,8.69686550738762e-08,8.72774022681696e-08,7.97901296755722e-08,6.93682217579015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.46040012235793e-08,9.46540970183171e-08,9.45236707835564e-08,1.00910645976686e-07,7.8957832685556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35217690785723e-07,1.34796546452167e-07,1.32245084140755e-07,1.13042685380255e-07,8.69798665154967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.97944091333334e-07,1.9811735608445e-07,2.00632933325315e-07,1.95482934240833e-07,1.24347311835825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.86227596752377e-07,2.85782809813493e-07,2.78301737114987e-07,2.55807338012754e-07,1.73058524831756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.65684160256209e-07,6.66113558336548e-07,6.54362103864755e-07,6.12035369439429e-07,3.49147288450506e-07,1.58045302995084e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.47899303369476e-06,2.47553202637296e-06,2.46293715194213e-06,2.17775856010598e-06,1.00012498136185e-06,3.27797471075903e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.33310551264165e-05,5.3335368181694e-05,5.3373461110934e-05,5.37997916469668e-05,5.57317749282319e-05,5.73124021912862e-05,5.76412441169542e-05,5.76412441169542e-05
"21",0.999942358755884,0.999942358755884,0.999942358755884,0.999942358755884,0.999942358755884,0.999942358755884,0.999942358755884,0.999942358755884
