"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.83577833106432e-08,5.5351357866486e-08,4.84512075897853e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.51717094904472e-08,6.32755096884881e-08,6.43580413594255e-08,1.8759581985987e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.64581321158248e-08,5.83263627902519e-08,5.18375350572257e-08,5.66137621443817e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.47842977716247e-08,7.65189374468424e-08,7.82525974651516e-08,7.01338065478456e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.27185209528765e-08,7.95559247680905e-08,7.12244642878814e-08,6.61382165365651e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.98032903381579e-08,7.81493151968503e-08,8.94871632996443e-08,7.93623653950366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.03297696461879e-07,1.05468119597091e-07,1.0567257375104e-07,9.91003198221634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.57598888748691e-08,8.76667192712121e-08,9.03837226021761e-08,9.70792436829079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.02492299509545e-07,1.01938840094064e-07,1.01474063007302e-07,1.12082884649769e-07,7.50224139689964e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.05603300320925e-07,1.05130093091868e-07,1.03572417214515e-07,1.00837575770153e-07,1.57034046510248e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.3336828684253e-07,1.31213286747154e-07,1.27955907452555e-07,1.15658967520144e-07,7.86700905840185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.71714012658679e-07,1.74659321199428e-07,1.69044056577276e-07,1.56874296500991e-07,1.28553158637016e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.94897311416073e-07,1.95384035181389e-07,1.96558001566199e-07,1.81186333804158e-07,1.59497817200429e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.18411480747816e-07,2.18539453780687e-07,2.18327822958861e-07,2.30388377484104e-07,1.83870171857269e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.04712289883855e-07,3.03849350780437e-07,2.98825537297718e-07,2.62549446957428e-07,2.0651953147578e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.47109575401093e-07,4.47426896407091e-07,4.51930626721437e-07,4.40000546158849e-07,2.89096452424353e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.49899092748261e-07,6.48812303726241e-07,6.34238330446997e-07,5.82706282648603e-07,4.0622044575805e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.48492007544321e-06,1.48600750215547e-06,1.45996847162378e-06,1.36592394935219e-06,7.9745901080377e-07,2.74191169518606e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.37046848836646e-06,5.3626827328563e-06,5.33576322260118e-06,4.75825849897455e-06,2.25786109210733e-06,7.89126623943631e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.95989472994547e-05,8.9608938769464e-05,8.96915690692293e-05,9.05878603383199e-05,9.47989011123841e-05,9.84468884477013e-05,9.92486741128893e-05,9.92486741128893e-05
"21",0.999900751325886,0.999900751325886,0.999900751325886,0.999900751325886,0.999900751325886,0.999900751325886,0.999900751325886,0.999900751325886
