"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15032825970409e-06,1.07108393742311e-06,9.08374441530186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09350534974499e-06,1.1263281728476e-06,1.17692717316226e-06,2.93299377268521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.129906651047e-06,1.07014368914775e-06,9.92647766233989e-07,9.73019655309044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39666928239631e-06,1.4816657316353e-06,1.50283334873936e-06,1.28939974349974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47998754151737e-06,1.44516351697802e-06,1.40046979708802e-06,1.42216006923901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45439825468024e-06,1.42370193982468e-06,1.37750772337135e-06,1.56016075110448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8457219889669e-06,1.89764915826535e-06,1.9742285801784e-06,1.61214044394177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86240106249296e-06,1.86627093108611e-06,1.90565511521488e-06,1.95383903304288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7728509057372e-06,1.76041636885313e-06,1.74129157174642e-06,2.08190114977648e-06,1.10849092058427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17220691609678e-06,2.14424704575232e-06,2.11766418438174e-06,1.90717309247567e-06,1.85743202654003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46621144716995e-06,2.50005812425444e-06,2.5246330436539e-06,2.39804649557718e-06,1.43047532217429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93232392158623e-06,2.93423739266215e-06,2.837232635051e-06,2.85735989845875e-06,2.68224134494352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.95009516453988e-06,2.92500606341875e-06,2.95520405478515e-06,3.04709060122391e-06,2.9861819090128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.02212913241162e-06,4.05069164632268e-06,4.06171705320037e-06,3.84340853652559e-06,3.58483059646832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.04985145721881e-06,5.05261651127324e-06,5.00836707669232e-06,4.90651250920902e-06,4.30744975744314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.09328149553097e-06,6.06123340972938e-06,6.06206993776395e-06,6.27978756502596e-06,4.93940204121701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.6932773520207e-06,9.68436931030173e-06,9.68913246152865e-06,8.57743007507313e-06,7.23879808271946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90723857132252e-05,1.90816672912777e-05,1.87912238069959e-05,1.7896878490065e-05,1.21944770773584e-05,3.13198646488766e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.37578107970373e-05,6.36901754431891e-05,6.33712965679676e-05,5.80992618844761e-05,3.04860938393184e-05,1.4888441072782e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000514181496475394,0.000514310113484276,0.000515178362829234,0.000524570589759373,0.000575471020783175,0.000630249738805736,0.000645436618449299,0.000645436618449299
"21",0.999354563381551,0.999354563381551,0.999354563381551,0.999354563381551,0.999354563381551,0.999354563381551,0.999354563381551,0.999354563381551
