"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.64770814298899e-07,3.41961001173089e-07,2.93084691931303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.85717215964343e-07,3.82246103788577e-07,3.91792830202281e-07,8.93439500257087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.42732708368222e-07,3.45077233910867e-07,3.13160858014339e-07,3.37556277463949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.46416621413654e-07,4.61394160069019e-07,4.6772967985105e-07,4.2712498354912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.79147772854221e-07,4.61747525230036e-07,4.31574151083808e-07,4.13968873086694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.7531676697939e-07,4.66686078261467e-07,5.04114472832451e-07,4.8262831965829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.0913747640554e-07,6.24194635211087e-07,6.32588732022314e-07,5.6602469881518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.41006252937731e-07,5.47263727494252e-07,5.59552680531945e-07,6.0211999285693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.17537458943664e-07,6.12940387610473e-07,6.11151843857302e-07,6.66914579834263e-07,8.55034812580165e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.67150564205045e-07,6.64453308503691e-07,6.54296118384546e-07,6.31951873718216e-07,6.45707236463237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.00311022822023e-07,7.97010988850573e-07,7.87091716736615e-07,7.30964721149064e-07,4.88315112635596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01299212813313e-06,1.02171172799714e-06,9.85863098427656e-07,9.38585998937105e-07,8.14473723743666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11274524330006e-06,1.11387596574043e-06,1.12499872592469e-06,1.06704814340852e-06,9.77759471316206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32829068599314e-06,1.33033443787804e-06,1.32886542361057e-06,1.3583749969168e-06,1.14300065314479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74021905913804e-06,1.73755633607103e-06,1.71738755576641e-06,1.59374527791299e-06,1.3202441027264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.47920458559483e-06,2.47829254636736e-06,2.49084261469853e-06,2.44242157440955e-06,1.7318100625466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.66115168993698e-06,3.65515074478463e-06,3.60131769164201e-06,3.29421125197824e-06,2.46340879504031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.96669673297088e-06,7.97292628034911e-06,7.83960608493328e-06,7.351686762209e-06,4.52596304253075e-06,1.2783728724554e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.7428282161242e-05,2.73884721787344e-05,2.72522508959274e-05,2.46521599858824e-05,1.23682583187986e-05,4.92946754566194e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000305762608074028,0.000305818139667505,0.000306234165169152,0.000310567222735865,0.000332256040378446,0.00035303866955911,0.00035808121431631,0.00035808121431631
"21",0.999641918785684,0.999641918785684,0.999641918785684,0.999641918785684,0.999641918785684,0.999641918785684,0.999641918785684,0.999641918785684
