"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.19245421292497e-07,5.77402055321082e-07,4.91055841658231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.99598768207776e-07,6.13069534859052e-07,6.37884460362337e-07,1.57223080466283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.99354406108342e-07,5.74627192384385e-07,5.32203592259802e-07,5.34297940915981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.46323754131944e-07,7.87042256407655e-07,7.96403546392651e-07,6.96499522867738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.90965977408468e-07,7.70241270400337e-07,7.44765362061206e-07,7.47651115906077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.80411133535937e-07,7.65606126811299e-07,7.56543808248954e-07,8.28027239514994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.88453830351272e-07,1.01512046625498e-06,1.05031259312863e-06,8.76493259170916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.76378724871604e-07,9.79422399882056e-07,9.99124019393333e-07,1.03431614717225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.65842375453129e-07,9.58671978139448e-07,9.51033248671014e-07,1.10816524387527e-06,9.46908372736987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15163559386878e-06,1.13959010269296e-06,1.12433883675453e-06,1.03137817438458e-06,1.03225336585462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31484030314049e-06,1.32889905761672e-06,1.33697969231512e-06,1.2676928842383e-06,7.81410061223328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58298912089358e-06,1.58542932221391e-06,1.53204761553978e-06,1.52565524671683e-06,1.41663157444688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62462556502445e-06,1.6147248103669e-06,1.63221183736078e-06,1.65079459465821e-06,1.6003775372731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15595986871756e-06,2.16827451212535e-06,2.17114964814426e-06,2.08871531045073e-06,1.9085930350989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.7044694655179e-06,2.70532837503167e-06,2.68180820304909e-06,2.61061025972082e-06,2.2749911279808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.39970051662779e-06,3.385916912559e-06,3.38844893287085e-06,3.45905170036917e-06,2.67787988076595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.3089078506545e-06,5.30319379451821e-06,5.28857291939521e-06,4.72271534513216e-06,3.89760956240122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06565654130432e-05,1.06625272592626e-05,1.04983454905739e-05,9.95593921220384e-06,6.64705381513793e-06,1.79188323716025e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.56786028484144e-05,3.56370399761984e-05,3.54583395630101e-05,3.24453674952094e-05,1.6943753726309e-05,7.9778437670452e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000313454428295623,0.00031352717182984,0.000314027730021697,0.000319351325422059,0.000347779264189107,0.000377816806498612,0.000385959078513666,0.000385959078513666
"21",0.999614040921486,0.999614040921486,0.999614040921486,0.999614040921486,0.999614040921486,0.999614040921486,0.999614040921486,0.999614040921486
