"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.82743725906716e-07,4.50880976707528e-07,3.84584713629165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.8037694427539e-07,4.86183089654258e-07,5.0305440915499e-07,1.20739331210268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.59325337064511e-07,4.47842849060068e-07,4.13202363233499e-07,4.27137631086065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.79213993928261e-07,6.0613909419277e-07,6.12303164810532e-07,5.47798698904869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.14423392952715e-07,5.96079467123544e-07,5.7286701137007e-07,5.66327149598592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.09363258869808e-07,5.98855565624932e-07,6.0923982579355e-07,6.36768509252892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.71978754752768e-07,7.91959902830875e-07,8.13367062660273e-07,6.97008001326188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.38114200377747e-07,7.41813207020005e-07,7.56263970180697e-07,7.94161646513721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.69459944081469e-07,7.634705996952e-07,7.59669770505855e-07,8.58010066057081e-07,9.0614799848766e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.84857991107829e-07,8.78227245118583e-07,8.65553668149742e-07,8.12017850464915e-07,8.22963352927754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02161598728534e-06,1.0279532185781e-06,1.02834098819107e-06,9.71086693471893e-07,6.21819032609526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25179176168665e-06,1.25574934217984e-06,1.2124382118786e-06,1.18879489252481e-06,1.08381765335511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31776750797872e-06,1.31365360205148e-06,1.32833647488954e-06,1.31099601850429e-06,1.24972552076981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68555966589596e-06,1.69225648351272e-06,1.69206699950781e-06,1.66393205342593e-06,1.47849708581289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12531769861737e-06,2.12499006811214e-06,2.10586644164437e-06,2.02668089351375e-06,1.74365167926759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.81242747062761e-06,2.80523294520086e-06,2.81025211821335e-06,2.81893750841963e-06,2.12879190791284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.29159030145417e-06,4.28602090553988e-06,4.25610197723243e-06,3.84087275645204e-06,3.07093743525303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.85279679196652e-06,8.85861813465378e-06,8.71905787567774e-06,8.22752994140419e-06,5.34425727925857e-06,1.49415671329007e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.97618526356069e-05,2.97233828540928e-05,2.95745804118525e-05,2.69836094556217e-05,1.39719256705563e-05,6.24382120620421e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000282801366795663,0.00028286263460915,0.000283294796701524,0.000287812155024493,0.000311468122777197,0.000335793246639054,0.00034217172344088,0.00034217172344088
"21",0.999657828276559,0.999657828276559,0.999657828276559,0.999657828276559,0.999657828276559,0.999657828276559,0.999657828276559,0.999657828276559
