"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.61426379184595e-08,6.30115178950513e-08,5.50327391677167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.76073181354934e-08,7.3844526368477e-08,7.50852208407627e-08,2.01566083874021e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.66793424264214e-08,7.03145843805575e-08,5.97834899299196e-08,6.62959923403672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.32013621657721e-08,9.5049101065608e-08,9.79823481733318e-08,8.26679143291198e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.0836243408668e-07,1.03890601509952e-07,8.82544202590787e-08,7.82474304143728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.91922153088295e-08,9.68275373402392e-08,1.18041465349251e-07,9.82303821571085e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.33405972704513e-07,1.35622201669917e-07,1.34793889770612e-07,1.3159456597411e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.04213888792989e-07,1.07984582385103e-07,1.12839395090073e-07,1.18511880562785e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.2666491172192e-07,1.26193025056052e-07,1.25272452448644e-07,1.46266557079173e-07,7.46872249690064e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.27716443950553e-07,1.2677427431217e-07,1.24669796051326e-07,1.20411510226094e-07,1.7165540276605e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.72554341043465e-07,1.67776364275156e-07,1.61988333907768e-07,1.4108261320365e-07,9.20718258855486e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.2715906588714e-07,2.33142938661047e-07,2.26248446872018e-07,2.04985841032325e-07,1.58352581646108e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.65522292671183e-07,2.66131867903177e-07,2.66749507368607e-07,2.40499174574722e-07,2.04319060265762e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.87330098125354e-07,2.87509464563784e-07,2.8692527564393e-07,3.10164526695231e-07,2.34004724789428e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.27665541741274e-07,4.26225914548122e-07,4.17028532950055e-07,3.46466171019421e-07,2.56932609343592e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.35881696463379e-07,6.36476473788072e-07,6.45946917306926e-07,6.29445939853252e-07,3.83038006258403e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.2925902133061e-07,9.27869028110755e-07,9.00736881541761e-07,8.25739202861632e-07,5.40177343525621e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.21793836319907e-06,2.21923976091207e-06,2.17961369535459e-06,2.03665839459327e-06,1.13480813908898e-06,3.47293470547325e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.47764974113782e-06,8.46611173409581e-06,8.42260101151567e-06,7.40938434830323e-06,3.32105894993268e-06,1.02859886266889e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000165936598859391,0.000165950750049361,0.00016608115172866,0.000167566556456741,0.000174172307741863,0.000179391956694965,0.000180440524828982,0.000180440524828982
"21",0.999819559475172,0.999819559475172,0.999819559475172,0.999819559475172,0.999819559475172,0.999819559475172,0.999819559475172,0.999819559475172
