"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.78599289163901e-08,6.41917006540484e-08,5.59903319236349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.45442690672458e-08,7.2831499695496e-08,7.41865610685681e-08,2.09852454974007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.49233411486263e-08,6.65934246513495e-08,5.97456386099185e-08,6.50086271010545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.51697657347428e-08,8.73310402303609e-08,8.90391521109949e-08,8.07315871002895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.30373235777208e-08,8.95546991487195e-08,8.1410928598484e-08,7.64607869881863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.08307767785251e-08,8.90410442373409e-08,1.0006513116778e-07,9.075647039406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1675727126518e-07,1.19345686723495e-07,1.19941291792161e-07,1.1098310432173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.89579467924642e-08,1.00780095513185e-07,1.03553641921244e-07,1.11548351394801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17009001375854e-07,1.16302903266471e-07,1.15861438167601e-07,1.26729054449113e-07,7.54368478309656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21938152549804e-07,1.21459560865858e-07,1.1966740860479e-07,1.16508163695943e-07,1.71910361118029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51141322286677e-07,1.49269507726203e-07,1.46108451504377e-07,1.33396057009762e-07,9.10032360462612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93448073433846e-07,1.96207000018308e-07,1.89719267939899e-07,1.77423484359741e-07,1.48166124754512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17398238437984e-07,2.1789749903159e-07,2.19494172552475e-07,2.03974705080226e-07,1.81794623544398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47666121772502e-07,2.47845452288256e-07,2.47602049146627e-07,2.58938787675868e-07,2.10241397093444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.38153461035569e-07,3.3730997547665e-07,3.32300339674523e-07,2.97308229270469e-07,2.38067405495278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.92953470323113e-07,4.93198038329017e-07,4.97355302600118e-07,4.84655826761978e-07,3.26517659814531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.17824434319579e-07,7.16608576077898e-07,7.02202320527307e-07,6.44964210150011e-07,4.59582846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61541113432534e-06,1.61664633782775e-06,1.58865714404393e-06,1.48706775694833e-06,8.82494736000667e-07,2.99673730469258e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.74216835767497e-06,5.73376021388281e-06,5.70511679019781e-06,5.1112208010878e-06,2.4711260584002e-06,9.00230857942142e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.65151041208222e-05,8.65261222559935e-05,8.66142791494861e-05,8.75562552244979e-05,9.20695274007647e-05,9.61066376371366e-05,9.70220757924182e-05,9.70220757924182e-05
"21",0.999902977924208,0.999902977924208,0.999902977924208,0.999902977924208,0.999902977924208,0.999902977924208,0.999902977924208,0.999902977924208
