"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86804765292459e-07,1.77431701530508e-07,1.53105074173655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23716240067039e-07,2.11378922740358e-07,2.15096205364477e-07,4.62746115989634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89759671368507e-07,2.01604724803269e-07,1.68111065911431e-07,1.88551753129529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.71897740038253e-07,2.77510853210075e-07,2.87448422261679e-07,2.38636717169522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.21144547921731e-07,3.06965292649819e-07,2.56527609392438e-07,2.25284973698217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.91786754769132e-07,2.84374099707674e-07,3.52145875983378e-07,2.87304276661081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.98296742111823e-07,4.04997506582831e-07,4.02263134144013e-07,3.93730243028301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.05270291471589e-07,3.17572592583042e-07,3.33012032106675e-07,3.50582128899353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.76863491050318e-07,3.75528506768448e-07,3.72478459029347e-07,4.38103000170259e-07,7.62025944556111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.78562582002788e-07,3.75408115034951e-07,3.68855474151295e-07,3.55408280407562e-07,3.73295701798249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.21116596794324e-07,5.0561724390725e-07,4.8683368440117e-07,4.20059960343535e-07,2.67220148826242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.89626378627684e-07,7.09022364364947e-07,6.87819296876766e-07,6.22566088514045e-07,4.72954049619582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.13222828878048e-07,8.15070165884088e-07,8.16379266324559e-07,7.3145103532737e-07,6.17110037702784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.76328933616969e-07,8.76928912070047e-07,8.75823748921915e-07,9.50294482462075e-07,7.09245014945943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32179842362287e-06,1.3171329242225e-06,1.28748446394112e-06,1.06120327089533e-06,7.79163352484177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.97415641166689e-06,1.97607600581218e-06,2.00669661152382e-06,1.95563625427232e-06,1.17565308164277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.89047315142226e-06,2.8861543554482e-06,2.79995964491032e-06,2.56522409457741e-06,1.664429838752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.92496279119886e-06,6.92894563577914e-06,6.80410583203539e-06,6.35760886229028e-06,3.53332623182606e-06,9.23178881406487e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.63020584714058e-05,2.62655308536371e-05,2.61340978700947e-05,2.30720888279205e-05,1.03691950641123e-05,3.17467758137489e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000375494895762993,0.000375539491799584,0.000375944498804772,0.000380485353677101,0.000401060455623954,0.000417360286463292,0.0004206125218571,0.0004206125218571
"21",0.999579387478142,0.999579387478142,0.999579387478142,0.999579387478142,0.999579387478142,0.999579387478142,0.999579387478142,0.999579387478142
