"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16857696103661e-08,1.1483227464095e-08,1.08875569934015e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.27271071026995e-08,1.23395567025307e-08,1.24534758234236e-08,8.27984629759090e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.19706102444586e-08,1.23380038466781e-08,1.12858211420265e-08,1.18331434420892e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.44824848148708e-08,1.46130817595424e-08,1.48530502809239e-08,1.30770735810019e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.61611799067822e-08,1.5776549925539e-08,1.40997684115172e-08,1.28959466511948e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.47859030708995e-08,1.45869813618331e-08,1.68898820929357e-08,1.48351196338341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.8012701345812e-08,1.81198923953864e-08,1.7957111567964e-08,1.82057495568443e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.51819519617954e-08,1.56003276537985e-08,1.61282156218481e-08,1.61393247700098e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.67988577488683e-08,1.67753757970532e-08,1.66798586624878e-08,1.93305160402232e-08,7.38374737185698e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.67870001386016e-08,1.66838013676214e-08,1.64884754854827e-08,1.60371248606617e-08,8.11249815655519e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.12088914869287e-08,2.06521700922167e-08,2.00884661701438e-08,1.79312030469325e-08,1.37466586587112e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.62160533625564e-08,2.68888557898014e-08,2.63576312755749e-08,2.40286651042112e-08,1.9496924846164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.99916168492355e-08,3.00275585929369e-08,3.00221970806981e-08,2.74127193953115e-08,2.38060888068342e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.13742192715083e-08,3.13951975693868e-08,3.12485443700695e-08,3.3775071828918e-08,2.60529754880423e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.52585702919464e-08,4.51343241102216e-08,4.41519584201296e-08,3.62430604953929e-08,2.73801854043756e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.43293065022044e-08,6.4377562810423e-08,6.54756815373982e-08,6.41338797478261e-08,3.93474808444679e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.17633436430803e-08,9.16589296976582e-08,8.86405746648206e-08,8.1586301557109e-08,5.29902660976798e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.17781634887384e-07,2.17870645924411e-07,2.14130233954565e-07,2.00252266092801e-07,1.09934514520285e-07,9.80820718905015e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.66349499696181e-07,8.65305178500953e-07,8.6064864431279e-07,7.45270917959918e-07,3.18334219675915e-07,9.293033792273e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.51882097247484e-05,3.51894492053225e-05,3.52025892788164e-05,3.53624284587691e-05,3.60254505639842e-05,3.65028772380601e-05,3.65908557074645e-05,3.65908557074645e-05
"21",0.999963409144294,0.999963409144294,0.999963409144294,0.999963409144294,0.999963409144294,0.999963409144294,0.999963409144294,0.999963409144294
