"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.49054606789958e-08,3.33554555898724e-08,2.96295381122461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.94509381302947e-08,3.80675641986027e-08,3.86343304587661e-08,1.34517513847228e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.44536641096004e-08,3.58078978126801e-08,3.16509889047826e-08,3.44666187700836e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.54985871058134e-08,4.63910266344399e-08,4.75513094419552e-08,4.19644941707149e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.10413728616352e-08,4.91478854364163e-08,4.33423102329621e-08,3.97318072075786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.83126691016895e-08,4.73090944591013e-08,5.52043767036561e-08,4.79008783954246e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.25163458247866e-08,6.36454395680486e-08,6.35180470586714e-08,6.08787363562024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.1010459036838e-08,5.23761822810742e-08,5.42056624678233e-08,5.75092416965942e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.09275560666014e-08,6.06656788593292e-08,6.03302019085369e-08,6.7771303622116e-08,7.43368786134412e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.19512622223395e-08,6.16152443299502e-08,6.07166632821079e-08,5.90438429126613e-08,1.19175386533258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.97274643161712e-08,7.80638479798816e-08,7.58385550036958e-08,6.77594243981435e-08,4.64674004778713e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.02726520132508e-07,1.048742897738e-07,1.01739256136726e-07,9.35931412243277e-08,7.52051931564222e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.17788980185435e-07,1.18075876996484e-07,1.18550795654787e-07,1.08364449809095e-07,9.41592692299141e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.29158205276155e-07,1.29227113341247e-07,1.29063701044263e-07,1.37643422644679e-07,1.07677329639399e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.84645831808364e-07,1.84070471487579e-07,1.80627875097481e-07,1.5488573804853e-07,1.19218757809252e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.71339520248291e-07,2.71574526352021e-07,2.74920393803535e-07,2.67750012298558e-07,1.7061814644345e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.93414259727636e-07,3.92790036756016e-07,3.82718134344977e-07,3.51637429680786e-07,2.38540379062059e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.14549875260258e-07,9.15156896496392e-07,8.98986778865095e-07,8.40760366299927e-07,4.80811183550947e-07,1.91051548973905e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.39183767255906e-06,3.38705981564798e-06,3.36987254037691e-06,2.98424634262932e-06,1.3778131487853e-06,4.55526769814808e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.83235124398948e-05,6.83294947405464e-05,6.83816676256483e-05,6.89620300451442e-05,7.16098667470486e-05,7.37986765163224e-05,7.42585483653272e-05,7.42585483653272e-05
"21",0.999925741451634,0.999925741451634,0.999925741451634,0.999925741451634,0.999925741451634,0.999925741451634,0.999925741451634,0.999925741451634
