"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12266341672668e-08,1.10357094467792e-08,1.0508404786094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.20887538365933e-08,1.1783021358094e-08,1.18743757720717e-08,8.19836988171545e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.138884116244e-08,1.16805268669218e-08,1.0847524127292e-08,1.13106444369189e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.3409559051435e-08,1.35277788448585e-08,1.37373379790679e-08,1.24066322060604e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.46927721273762e-08,1.43694595369038e-08,1.30722758561594e-08,1.21835878510711e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.37444207745338e-08,1.35753839251552e-08,1.53461085653792e-08,1.37308600867803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.6347298595177e-08,1.64663015865158e-08,1.6360629372325e-08,1.63918293842673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.40741288623957e-08,1.43938113669353e-08,1.47988155362653e-08,1.49784710654207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.55503375373844e-08,1.55254947443688e-08,1.54502515696095e-08,1.73726454836808e-08,7.38426583392437e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.55652225035846e-08,1.54855866264827e-08,1.53277140953873e-08,1.49790018220625e-08,8.02860156375079e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.90846059621761e-08,1.86660158004907e-08,1.82125640831004e-08,1.65246975525678e-08,1.30105402993213e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.31689433189296e-08,2.36808968346239e-08,2.32156272660427e-08,2.14380912309098e-08,1.780325048089e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.6179862563548e-08,2.62159430273767e-08,2.62288282207728e-08,2.41543131932582e-08,2.12929084170307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.74802547668809e-08,2.74958779760847e-08,2.7410177984868e-08,2.93532102039267e-08,2.32795494552047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.85217595351415e-08,3.84163450715484e-08,3.76559479219341e-08,3.16435344881735e-08,2.46051158928383e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.41094146746933e-08,5.41516491314269e-08,5.49777178370043e-08,5.38245971087918e-08,3.42607469071028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.63244885260086e-08,7.62315776097366e-08,7.39351275790616e-08,6.82337160154151e-08,4.56305608600151e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.76715540821144e-07,1.76798100063735e-07,1.73773133654326e-07,1.62695515006407e-07,9.13799481133518e-08,9.38443720925607e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.81993059529159e-07,6.81133666787414e-07,6.77552974211865e-07,5.90685470516697e-07,2.58996589274147e-07,7.97420553725471e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.46349774825111e-05,2.46360102342215e-05,2.46463578444084e-05,2.47691581554392e-05,2.52919310008999e-05,2.56820562447325e-05,2.57564226616069e-05,2.57564226616069e-05
"21",0.999974243577338,0.999974243577338,0.999974243577338,0.999974243577338,0.999974243577338,0.999974243577338,0.999974243577338,0.999974243577338
