"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33886529391643e-06,1.24244024956844e-06,1.04667435826162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20592508783063e-06,1.27217575821714e-06,1.34909678107712e-06,3.69302725389616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40189730654619e-06,1.27658986634084e-06,1.18452118152994e-06,1.05219070986147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70073423171036e-06,1.84092151618182e-06,1.89134369025578e-06,1.50346422705298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80362159620071e-06,1.77904337427856e-06,1.71630899340124e-06,1.81097319493309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7421941645758e-06,1.68498545468627e-06,1.52334374648721e-06,1.93854481863262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2445095446768e-06,2.31860369411748e-06,2.45429404892314e-06,1.8497864299973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.39773715676186e-06,2.39887713974996e-06,2.46379062611415e-06,2.44946956064659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99935529467894e-06,1.99019910649168e-06,1.94010514613266e-06,2.57621697476754e-06,1.02746785378664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.69023947625069e-06,2.63088928364251e-06,2.61052262656561e-06,2.18607369450946e-06,2.13337374766547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03717960101924e-06,3.10378795489962e-06,3.16569606999104e-06,3.00558558575228e-06,1.57271773055163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.46787268845227e-06,3.46653231363632e-06,3.36083151989526e-06,3.50506404014782e-06,3.36806125792391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23718226746162e-06,3.1786847751884e-06,3.20048865873435e-06,3.55016802335869e-06,3.57385630744398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.81686735793814e-06,4.87657290763102e-06,4.92056017267391e-06,4.39737233112889e-06,4.39154514206602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.22297439995758e-06,6.22723781803567e-06,6.16095584020277e-06,6.08424038041887e-06,5.41567872307448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.42526754585325e-06,6.36117897664538e-06,6.35769108126808e-06,6.99606387178707e-06,5.7067165663772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09634834631843e-05,1.09587785640357e-05,1.10871343524024e-05,9.48009647699589e-06,8.55614002225525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02498490171395e-05,2.02546810986624e-05,1.99470836992912e-05,1.9345071003845e-05,1.40613123189669e-05,3.03185311403059e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.86268399646667e-05,6.85831468104721e-05,6.82451128102209e-05,6.26863063932436e-05,3.2823052020418e-05,1.78166663470746e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000503261120750706,0.000503388389547046,0.000504208160806099,0.000514040345729205,0.000569081983764316,0.000630588403907537,0.000648693495490307,0.000648693495490307
"21",0.99935130650451,0.99935130650451,0.99935130650451,0.99935130650451,0.99935130650451,0.99935130650451,0.99935130650451,0.99935130650451
