"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.54166766607632e-08,6.19773019885101e-08,5.41201893441701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.29566099463717e-08,7.08835105775957e-08,7.21246436677064e-08,2.03519747616328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.31338788613169e-08,6.51756156641212e-08,5.79314573519216e-08,6.33083497167345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.37461464188081e-08,8.57350214251732e-08,8.76534708720787e-08,7.86503429116883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.25125459245307e-08,8.89554986769573e-08,7.97609505127682e-08,7.41549210556523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.94208825485874e-08,8.75652339166153e-08,1.00073175172422e-07,8.89795875482104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15838716931256e-07,1.18314494382984e-07,1.18603417151447e-07,1.1092573364055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.63543870163955e-08,9.8451416487561e-08,1.01467360113016e-07,1.09121969733241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15145474321663e-07,1.14507071534565e-07,1.13996637626501e-07,1.25750139688056e-07,7.52215171131901e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18868744571946e-07,1.1834564879545e-07,1.16582797421578e-07,1.13496296038318e-07,1.68457034121828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49856703842303e-07,1.47516126572638e-07,1.43919587927198e-07,1.30235524927839e-07,8.83933977283188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92989451110118e-07,1.96219461198026e-07,1.89853265207511e-07,1.76352190775698e-07,1.44819369794561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18802790058423e-07,2.19347045448215e-07,2.20718259574724e-07,2.03656055722258e-07,1.7954154647247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.4592719761885e-07,2.46075525847089e-07,2.45839275121497e-07,2.5909031127544e-07,2.07208777639275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.42194399983313e-07,3.41239882919347e-07,3.35680492248486e-07,2.95732742407334e-07,2.33150001618216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.02027947994653e-07,5.02370431977593e-07,5.07297944097853e-07,4.93924516025517e-07,3.25604914715219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.30205699190012e-07,7.28979114585852e-07,7.12870337369041e-07,6.54883986592727e-07,4.57940781423577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66530135223157e-06,1.666532065045e-06,1.63736572267528e-06,1.53195663244756e-06,8.9646957552519e-07,2.99952865976348e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.00682720806435e-06,5.99809725376224e-06,5.96801618661184e-06,5.32625467274819e-06,2.53505755254768e-06,8.91589369525407e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.77266427373473e-05,9.7737881829837e-05,9.78302943805755e-05,9.88299635647722e-05,0.000103542575475225,0.000107647124251007,0.000108553948831422,0.000108553948831422
"21",0.999891446051169,0.999891446051169,0.999891446051169,0.999891446051169,0.999891446051169,0.999891446051169,0.999891446051169,0.999891446051169
