"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68903115416978e-06,1.56344321318182e-06,1.31038168870285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47194732080429e-06,1.57929659118764e-06,1.69285838268799e-06,4.9427419177995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8577627411537e-06,1.64843386863644e-06,1.52636730479651e-06,1.24935546392401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23703199769698e-06,2.45484841389727e-06,2.54997787577394e-06,1.91787807822779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.36860263025138e-06,2.35300716569255e-06,2.25129196028683e-06,2.44003078349127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.26385349138339e-06,2.16459729896135e-06,1.86601701402018e-06,2.5818558074177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.96405297934044e-06,3.07460991579068e-06,3.29008933452141e-06,2.33089781049038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26145527495384e-06,3.26172969498201e-06,3.36641079923442e-06,3.29001392102679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48796679928521e-06,2.48211012614871e-06,2.38701627433184e-06,3.43369810922924e-06,9.28820775551661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.57324009740367e-06,3.47119009691278e-06,3.4578260893084e-06,2.73867789719043e-06,2.66570559351997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.04456308570748e-06,4.15201837552692e-06,4.25708244542635e-06,4.02952296167036e-06,1.89999361612408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.50428846114343e-06,4.50273377080806e-06,4.37239030501971e-06,4.66058531288648e-06,4.51758514248152e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.97039272140303e-06,3.86855450834334e-06,3.88234473191146e-06,4.55678289349954e-06,4.64488507773326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.26741690703071e-06,6.36958798877723e-06,6.46077919702194e-06,5.54605738529093e-06,5.80588644152503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.35873973927192e-06,8.36214949675903e-06,8.25714825878525e-06,8.15435705381769e-06,7.29001652741751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.69365053610708e-06,7.58805682481765e-06,7.58476364635659e-06,8.76499390398099e-06,7.26941401829207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38423362411123e-05,1.38399295320944e-05,1.41160935198504e-05,1.17496147360884e-05,1.10677067817335e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45018767275463e-05,2.45043182944347e-05,2.41216985968975e-05,2.37507021103573e-05,1.80383215128602e-05,3.2334142719687e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.44037480484044e-05,8.4377392708066e-05,8.39720587011656e-05,7.71234405941839e-05,4.00545230682562e-05,2.32274456407063e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000580043695561876,0.000580187644631027,0.000581083056389947,0.000592985533463639,0.000660882421259686,0.00073812940480463,0.000761665431796825,0.000761665431796825
"21",0.999238334568203,0.999238334568203,0.999238334568203,0.999238334568203,0.999238334568203,0.999238334568203,0.999238334568203,0.999238334568203
