"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.87937399152678e-07,9.19332526500032e-07,7.78799849420684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.27883205053712e-07,9.60482425928449e-07,1.00665005980567e-06,2.5673255760435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.82722189923097e-07,9.22997680940455e-07,8.56567625565465e-07,8.23995463458542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20882578329424e-06,1.28772303564674e-06,1.30902980379026e-06,1.10590632297019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28160296904322e-06,1.25409426198363e-06,1.21520106174158e-06,1.24365875783985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25439910490352e-06,1.22547529301305e-06,1.1692437137362e-06,1.35616786295371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59531139349064e-06,1.64147577374398e-06,1.71405429342223e-06,1.37838155704863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63156434705198e-06,1.63422952016691e-06,1.67048886540493e-06,1.70028456052434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50994387977127e-06,1.50000431234601e-06,1.47993508843351e-06,1.80678761771633e-06,1.03851517868227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88635207469425e-06,1.85853467313861e-06,1.83707548754882e-06,1.63094846758296e-06,1.60060662641958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13682228262063e-06,2.17008766712252e-06,2.19656535935253e-06,2.08714817677534e-06,1.21416947917356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51822412799479e-06,2.51905469206967e-06,2.43725603797777e-06,2.47302393690338e-06,2.33568664779426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.49653832857689e-06,2.47066345749926e-06,2.49468565246033e-06,2.60930374508962e-06,2.57382896790685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.46668022687304e-06,3.49497348495634e-06,3.50844179515868e-06,3.28120764334941e-06,3.10396049508454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.36946387535437e-06,4.37227608038313e-06,4.33271660668207e-06,4.25505529191083e-06,3.74937248390395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.11077823208243e-06,5.07922907391315e-06,5.07888712534506e-06,5.32218595689454e-06,4.22261878846512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.2438713421578e-06,8.23724028765724e-06,8.25954807736807e-06,7.26266549438599e-06,6.21776391717809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60100421923813e-05,1.60169285489857e-05,1.5774297278762e-05,1.50741230938269e-05,1.04077582222355e-05,2.60890264573992e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.36492931032387e-05,5.3596887453284e-05,5.33287202142093e-05,4.89120876119021e-05,2.56660159345287e-05,1.28210075097099e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000431902463001557,0.000432009028809937,0.000432722555063031,0.000440583674902625,0.000483450058005687,0.000529963360641419,0.000543030498339995,0.000543030498339995
"21",0.99945696950166,0.99945696950166,0.99945696950166,0.99945696950166,0.99945696950166,0.99945696950166,0.99945696950166,0.99945696950166
