"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.55082509471013e-08,2.44986040560224e-08,2.20435336766655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.8619606157105e-08,2.76563342439049e-08,2.80302525159546e-08,1.13673334729211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53040289651587e-08,2.62445944584701e-08,2.34031394725689e-08,2.52900907179934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.27644264681429e-08,3.33476263705564e-08,3.41413346865754e-08,3.02544290207558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.66201528470165e-08,3.53458035664136e-08,3.13179446679925e-08,2.87959140342197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.46188649925086e-08,3.39428065989582e-08,3.94190278814579e-08,3.43387618878722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.42186787282054e-08,4.49517667429619e-08,4.48317432862969e-08,4.32443944200401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.63412223980169e-08,3.72938799497005e-08,3.85579891293254e-08,4.0656019878157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.29663286791813e-08,4.27993995034086e-08,4.25655605976716e-08,4.77773625265285e-08,7.41365893365009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.35611730029445e-08,4.33263008172803e-08,4.27236599341948e-08,4.15817517589383e-08,1.03748370051913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.57029405711852e-08,5.4529600988387e-08,5.29969081866291e-08,4.74472387599622e-08,3.32052996114649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.12071205848935e-08,7.27095153675769e-08,7.06310095107331e-08,6.50148065495493e-08,5.24364284006797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.15161133512974e-08,8.17060763305579e-08,8.19943847705347e-08,7.50020563348597e-08,6.52687755417651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.88362803150412e-08,8.88830658134032e-08,8.87610733257586e-08,9.47262183543768e-08,7.42238785371367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26766005452003e-07,1.26372722499199e-07,1.23989818556386e-07,1.06055362117385e-07,8.1714705681069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85345736378924e-07,1.85507536615887e-07,1.8785704099984e-07,1.83047642881549e-07,1.16612355137443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.67794008925402e-07,2.67378651990916e-07,2.60391525870986e-07,2.39383917135584e-07,1.62102638956505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.22176904078402e-07,6.22577885467575e-07,6.11603195220232e-07,5.72073396200312e-07,3.26553422141646e-07,1.52475621397656e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.31574466862754e-06,2.31251250940953e-06,2.30074877092948e-06,2.03437625451484e-06,9.34509098952216e-07,3.06607436485299e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.01492914067167e-05,5.0153319237396e-05,5.01888960049675e-05,5.05870909297672e-05,5.23914485164585e-05,5.3867588276049e-05,5.41746831989666e-05,5.41746831989666e-05
"21",0.999945825316801,0.999945825316801,0.999945825316801,0.999945825316801,0.999945825316801,0.999945825316801,0.999945825316801,0.999945825316801
