"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.34999564394218e-07,4.99214102206766e-07,4.25135105429381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.23896223788574e-07,5.33370696919427e-07,5.53621371528506e-07,1.3508211559945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.13746878909403e-07,4.96077824507384e-07,4.58861629216224e-07,4.6669083770567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.42892363991071e-07,6.757029444833e-07,6.83069514096946e-07,6.03623652979017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.81449639504889e-07,6.62530330917988e-07,6.39331362701315e-07,6.37632009071456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.73980250564432e-07,6.61815661555303e-07,6.62027728898614e-07,7.10486944884489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.5330869007759e-07,8.75880855459497e-07,9.0338161080576e-07,7.62736780935921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.31748838289336e-07,8.34932274310565e-07,8.51383403893924e-07,8.86699086755187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.41472341250571e-07,8.35065724908277e-07,8.29603516178857e-07,9.53138222989289e-07,9.21911099940481e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.87810097764834e-07,9.7879148869408e-07,9.6520981420515e-07,8.94341105710638e-07,9.02297695835422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13244118202388e-06,1.14246549339772e-06,1.14674597311488e-06,1.0857823811304e-06,6.81001832843016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37354593676211e-06,1.37649452555427e-06,1.329642627657e-06,1.31544078663168e-06,1.21267835415524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.425345879254e-06,1.41853987655744e-06,1.43420489188837e-06,1.4351186770755e-06,1.38183648039956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86213740407361e-06,1.87134127218274e-06,1.87254450132542e-06,1.81851024824625e-06,1.64211175905911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3383605365167e-06,2.33869033016717e-06,2.31823161779187e-06,2.24698709839228e-06,1.94847162227823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.00679039966211e-06,2.99658597620663e-06,3.00000948300545e-06,3.03851833854757e-06,2.32911043175059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.64763014082374e-06,4.64218709713083e-06,4.62097621292905e-06,4.14602723761962e-06,3.37683529193663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.43700415327916e-06,9.44268911511165e-06,9.29601916273954e-06,8.79592959038524e-06,5.80483015819963e-06,1.59538633811121e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.16316106581655e-05,3.15929530047374e-05,3.14345928263565e-05,2.87317293529366e-05,1.4958813074988e-05,6.89273227901058e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000287277734011097,0.000287342576595185,0.00028779331283643,0.000292546050684743,0.000317723727001171,0.000344040173633859,0.000351077684470973,0.000351077684470973
"21",0.999648922315529,0.999648922315529,0.999648922315529,0.999648922315529,0.999648922315529,0.999648922315529,0.999648922315529,0.999648922315529
