"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.48298924747938e-08,3.32350644007429e-08,2.95207148966936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.87999164918755e-08,3.76577630809467e-08,3.82311201196731e-08,1.34837006089001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.39875208176008e-08,3.51120892226806e-08,3.14078406500474e-08,3.40624686808681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.42254035542975e-08,4.51418669205991e-08,4.61524629843822e-08,4.14121732606891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.88951715815929e-08,4.71302833212169e-08,4.22200868337698e-08,3.92071352081324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.6974377394725e-08,4.60455682098941e-08,5.27300905557908e-08,4.66633040685456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.01119530948342e-08,6.12706746369486e-08,6.13010964605612e-08,5.80510466877006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.99847023086735e-08,5.11196948647379e-08,5.26977029654236e-08,5.62317680056754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.93294918152817e-08,5.90435559233923e-08,5.87658787727624e-08,6.49897106446793e-08,7.44163339893744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.07640196057586e-08,6.04848378658898e-08,5.96293326840606e-08,5.81057350574923e-08,1.1876435995059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.66197622598441e-08,7.52959235526034e-08,7.33841834191434e-08,6.62994063334497e-08,4.5972849195027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.80227804266759e-08,9.97888921575995e-08,9.67288601885826e-08,8.96613875340259e-08,7.33903373579566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11341610597522e-07,1.1161506105756e-07,1.12196169057619e-07,1.03293651501547e-07,9.07876042022098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23526551361121e-07,1.2359338995588e-07,1.23468422021962e-07,1.3064837860725e-07,1.04028145126024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.72887391685578e-07,1.72384330583976e-07,1.6944418832105e-07,1.47927785264164e-07,1.15998943483646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.52823029644674e-07,2.53018184017143e-07,2.55737084363828e-07,2.4904035683806e-07,1.62706572918279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.66017410396891e-07,3.65418184555587e-07,3.56861547238811e-07,3.28089824701837e-07,2.27265407161593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.38391414875988e-07,8.3898570906675e-07,8.24272608468052e-07,7.71215761751153e-07,4.47988641946251e-07,1.84617437478027e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.05203756545635e-06,3.04765412689894e-06,3.03231453958122e-06,2.69787949997492e-06,1.26949608709387e-06,4.36773153605068e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.59521810577769e-05,5.59577558233278e-05,5.60046870940375e-05,5.65181078910382e-05,5.89057580629126e-05,6.09410554827554e-05,6.13815303044008e-05,6.13815303044008e-05
"21",0.999938618469696,0.999938618469696,0.999938618469696,0.999938618469696,0.999938618469696,0.999938618469696,0.999938618469696,0.999938618469696
